symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MDIA3.SA,2023-03-28,24.8799991607666,25.81999969482422,24.719999313354492,25.739999771118164,2175200.0,25.708593368530273,0.0,0.16666666666666666,0.0,0.0
MDIA3.SA,2023-03-29,25.809999465942383,26.510000228881836,25.43000030517578,25.729999542236328,1365700.0,25.698606491088867,0.0,0.3333333333333333,0.010752688172043012,0.0
MDIA3.SA,2023-03-30,25.729999542236328,25.969999313354492,25.170000076293945,25.219999313354492,2331400.0,25.189228057861328,0.0,0.5,0.021505376344086023,0.0
MDIA3.SA,2023-03-31,25.729999542236328,25.969999313354492,25.170000076293945,25.219999313354492,2331400.0,25.189228057861328,0.0,0.5,0.021505376344086023,0.0
MDIA3.SA,2023-04-02,25.049999237060547,25.059999465942383,24.350000381469727,24.790000915527344,2778900.0,24.759754180908203,0.0,1.0,0.053763440860215055,0.0
MDIA3.SA,2023-04-03,24.790000915527344,26.0,24.790000915527344,26.0,2274200.0,25.968276977539062,0.0,0.0,0.06451612903225806,0.0
MDIA3.SA,2023-04-04,26.020000457763672,26.510000228881836,25.25,25.549999237060547,2193700.0,25.51882553100586,0.0,0.16666666666666666,0.07526881720430108,0.0
MDIA3.SA,2023-04-05,25.549999237060547,26.670000076293945,25.450000762939453,26.239999771118164,1685700.0,26.207984924316406,0.0,0.3333333333333333,0.08602150537634409,0.0
MDIA3.SA,2023-04-06,25.549999237060547,26.670000076293945,25.450000762939453,26.239999771118164,1685700.0,26.207984924316406,0.0,0.3333333333333333,0.08602150537634409,0.0
MDIA3.SA,2023-04-09,26.0,26.25,25.59000015258789,26.0,906600.0,25.968276977539062,0.0,1.0,0.12903225806451613,0.0
MDIA3.SA,2023-04-10,26.0,27.299999237060547,25.969999313354492,27.239999771118164,1716700.0,27.206764221191406,0.0,0.0,0.13978494623655913,0.0
MDIA3.SA,2023-04-11,27.329999923706055,27.889999389648438,26.790000915527344,27.360000610351562,1761300.0,27.326618194580078,0.0,0.16666666666666666,0.15053763440860216,0.0
MDIA3.SA,2023-04-12,27.3700008392334,27.799999237060547,26.639999389648438,27.329999923706055,1600700.0,27.296653747558594,0.0,0.3333333333333333,0.16129032258064516,0.0
MDIA3.SA,2023-04-13,27.280000686645508,27.280000686645508,26.3799991607666,27.1299991607666,1570000.0,27.09689712524414,0.0,0.5,0.17204301075268819,0.0
MDIA3.SA,2023-04-14,27.280000686645508,27.280000686645508,26.3799991607666,27.1299991607666,1570000.0,27.09689712524414,0.0,0.5,0.17204301075268819,0.0
MDIA3.SA,2023-04-16,27.100000381469727,27.440000534057617,26.760000228881836,27.200000762939453,1044500.0,27.166812896728516,0.0,1.0,0.20430107526881722,0.0
MDIA3.SA,2023-04-17,27.40999984741211,27.610000610351562,26.18000030517578,26.459999084472656,966200.0,26.427715301513672,0.0,0.0,0.21505376344086022,0.0
MDIA3.SA,2023-04-18,26.270000457763672,26.270000457763672,25.59000015258789,26.020000457763672,838800.0,25.988252639770508,0.0,0.16666666666666666,0.22580645161290322,0.0
MDIA3.SA,2023-04-19,26.010000228881836,26.1200008392334,25.06999969482422,25.940000534057617,1343700.0,25.90835189819336,0.0,0.3333333333333333,0.23655913978494625,0.0
MDIA3.SA,2023-04-20,26.010000228881836,26.1200008392334,25.06999969482422,25.940000534057617,1343700.0,25.90835189819336,0.0,0.3333333333333333,0.23655913978494625,0.0
MDIA3.SA,2023-04-23,26.020000457763672,26.809999465942383,26.010000228881836,26.6200008392334,882700.0,26.587522506713867,0.0,1.0,0.27956989247311825,0.0
MDIA3.SA,2023-04-24,26.6299991607666,27.139999389648438,26.360000610351562,26.559999465942383,1479200.0,26.5275936126709,0.0,0.0,0.2903225806451613,0.0
MDIA3.SA,2023-04-25,26.309999465942383,27.450000762939453,26.290000915527344,26.959999084472656,947000.0,26.927104949951172,0.0,0.16666666666666666,0.3010752688172043,0.0
MDIA3.SA,2023-04-26,27.020000457763672,27.950000762939453,26.8799991607666,27.739999771118164,1595800.0,27.706153869628906,0.0,0.3333333333333333,0.3118279569892473,0.0
MDIA3.SA,2023-04-27,27.969999313354492,28.81999969482422,27.540000915527344,28.600000381469727,1639100.0,28.565105438232422,0.0,0.5,0.3225806451612903,0.0
MDIA3.SA,2023-04-28,27.969999313354492,28.81999969482422,27.540000915527344,28.600000381469727,1639100.0,28.565105438232422,0.0,0.5,0.3225806451612903,0.0
MDIA3.SA,2023-05-01,28.940000534057617,29.760000228881836,28.56999969482422,29.09000015258789,1701200.0,29.054506301879883,0.0,0.0,0.3655913978494624,0.0
MDIA3.SA,2023-05-02,29.299999237060547,29.579999923706055,28.670000076293945,29.100000381469727,1107500.0,29.064495086669922,0.0,0.16666666666666666,0.3763440860215054,0.0
