symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BLAU3.SA,2023-03-28,24.479999542236328,24.770000457763672,24.06999969482422,24.770000457763672,224700.0,24.467979431152344,0.0,0.16666666666666666,0.0,0.0
BLAU3.SA,2023-03-29,25.149999618530273,25.399999618530273,24.549999237060547,24.68000030517578,335600.0,24.37907600402832,0.0,0.3333333333333333,0.010752688172043012,0.0
BLAU3.SA,2023-03-30,24.690000534057617,24.799999237060547,24.100000381469727,24.100000381469727,195100.0,23.806150436401367,0.0,0.5,0.021505376344086023,0.0
BLAU3.SA,2023-03-31,24.690000534057617,24.799999237060547,24.100000381469727,24.100000381469727,195100.0,23.806150436401367,0.0,0.5,0.021505376344086023,0.0
BLAU3.SA,2023-04-02,24.059999465942383,24.059999465942383,22.56999969482422,23.75,659700.0,23.46041488647461,0.0,1.0,0.053763440860215055,0.0
BLAU3.SA,2023-04-03,23.75,24.690000534057617,23.690000534057617,24.420000076293945,238000.0,24.12224769592285,0.0,0.0,0.06451612903225806,0.0
BLAU3.SA,2023-04-04,24.43000030517578,24.670000076293945,23.600000381469727,23.600000381469727,334900.0,23.312244415283203,0.0,0.16666666666666666,0.07526881720430108,0.0
BLAU3.SA,2023-04-05,23.6200008392334,23.8700008392334,23.010000228881836,23.1200008392334,211300.0,22.838098526000977,0.0,0.3333333333333333,0.08602150537634409,0.0
BLAU3.SA,2023-04-06,23.6200008392334,23.8700008392334,23.010000228881836,23.1200008392334,211300.0,22.838098526000977,0.0,0.3333333333333333,0.08602150537634409,0.0
BLAU3.SA,2023-04-09,23.5,23.81999969482422,23.09000015258789,23.09000015258789,168100.0,22.80846405029297,0.0,1.0,0.12903225806451613,0.0
BLAU3.SA,2023-04-10,23.190000534057617,24.700000762939453,23.190000534057617,23.899999618530273,772800.0,23.608585357666016,0.0,0.0,0.13978494623655913,0.0
BLAU3.SA,2023-04-11,23.989999771118164,24.770000457763672,23.989999771118164,24.260000228881836,268800.0,23.964197158813477,0.0,0.16666666666666666,0.15053763440860216,0.0
BLAU3.SA,2023-04-12,24.260000228881836,24.43000030517578,23.31999969482422,23.690000534057617,361800.0,23.401147842407227,0.0,0.3333333333333333,0.16129032258064516,0.0
BLAU3.SA,2023-04-13,23.809999465942383,23.81999969482422,23.139999389648438,23.350000381469727,127400.0,23.065292358398438,0.0,0.5,0.17204301075268819,0.0
BLAU3.SA,2023-04-14,23.809999465942383,23.81999969482422,23.139999389648438,23.350000381469727,127400.0,23.065292358398438,0.0,0.5,0.17204301075268819,0.0
BLAU3.SA,2023-04-16,23.440000534057617,23.670000076293945,22.770000457763672,22.950000762939453,637900.0,22.670169830322266,0.0,1.0,0.20430107526881722,0.0
BLAU3.SA,2023-04-17,23.1200008392334,23.280000686645508,22.290000915527344,22.329999923706055,556600.0,22.057729721069336,0.0,0.0,0.21505376344086022,0.0
BLAU3.SA,2023-04-18,22.31999969482422,22.31999969482422,20.420000076293945,20.5,1009100.0,20.250041961669922,0.0,0.16666666666666666,0.22580645161290322,0.0
BLAU3.SA,2023-04-19,20.709999084472656,20.709999084472656,19.059999465942383,19.959999084472656,988000.0,19.767147064208984,0.052393,0.3333333333333333,0.23655913978494625,0.0
BLAU3.SA,2023-04-20,20.709999084472656,20.709999084472656,19.059999465942383,19.959999084472656,988000.0,19.767147064208984,0.052393,0.3333333333333333,0.23655913978494625,0.0
BLAU3.SA,2023-04-23,19.75,20.149999618530273,19.43000030517578,20.0,424900.0,19.806760787963867,0.0,1.0,0.27956989247311825,0.0
BLAU3.SA,2023-04-24,20.09000015258789,20.09000015258789,19.049999237060547,19.190000534057617,406200.0,19.004587173461914,0.0,0.0,0.2903225806451613,0.0
BLAU3.SA,2023-04-25,19.31999969482422,19.56999969482422,18.84000015258789,19.329999923706055,349400.0,19.143234252929688,0.0,0.16666666666666666,0.3010752688172043,0.0
BLAU3.SA,2023-04-26,19.5,19.989999771118164,19.350000381469727,19.56999969482422,353900.0,19.38091468811035,0.0,0.3333333333333333,0.3118279569892473,0.0
BLAU3.SA,2023-04-27,19.719999313354492,20.079999923706055,19.43000030517578,19.8799991607666,467600.0,19.68791961669922,0.0,0.5,0.3225806451612903,0.0
BLAU3.SA,2023-04-28,19.719999313354492,20.079999923706055,19.43000030517578,19.8799991607666,467600.0,19.68791961669922,0.0,0.5,0.3225806451612903,0.0
BLAU3.SA,2023-05-01,19.899999618530273,20.010000228881836,18.709999084472656,18.799999237060547,588700.0,18.61835479736328,0.0,0.0,0.3655913978494624,0.0
BLAU3.SA,2023-05-02,18.770000457763672,18.989999771118164,18.469999313354492,18.729999542236328,333800.0,18.549030303955078,0.0,0.16666666666666666,0.3763440860215054,0.0
BLAU3.SA,2023-05-03,18.860000610351562,19.459999084472656,18.010000228881836,18.18000030517578,715300.0,18.004344940185547,0.0,0.3333333333333333,0.3870967741935484,0.0
BLAU3.SA,2023-05-04,18.049999237060547,18.889999389648438,17.450000762939453,18.1299991607666,622600.0,17.9548282623291,0.0,0.5,0.3978494623655914,0.0
BLAU3.SA,2023-05-05,18.049999237060547,18.889999389648438,17.450000762939453,18.1299991607666,622600.0,17.9548282623291,0.0,0.5,0.3978494623655914,0.0
BLAU3.SA,2023-05-07,18.25,18.829999923706055,18.25,18.399999618530273,368000.0,18.222219467163086,0.0,1.0,0.43010752688172044,0.0
BLAU3.SA,2023-05-08,18.5,19.790000915527344,18.290000915527344,19.329999923706055,410700.0,19.143234252929688,0.0,0.0,0.44086021505376344,0.0
BLAU3.SA,2023-05-09,19.399999618530273,19.969999313354492,19.100000381469727,19.75,302600.0,19.559175491333008,0.0,0.16666666666666666,0.45161290322580644,0.0
BLAU3.SA,2023-05-10,19.969999313354492,20.549999237060547,19.649999618530273,20.549999237060547,534600.0,20.3514461517334,0.0,0.3333333333333333,0.46236559139784944,0.0
BLAU3.SA,2023-05-11,20.459999084472656,20.90999984741211,20.260000228881836,20.729999542236328,470100.0,20.529706954956055,0.0,0.5,0.4731182795698925,0.0
BLAU3.SA,2023-05-12,20.459999084472656,20.90999984741211,20.260000228881836,20.729999542236328,470100.0,20.529706954956055,0.0,0.5,0.4731182795698925,0.0
BLAU3.SA,2023-05-14,20.790000915527344,20.790000915527344,20.190000534057617,20.190000534057617,249100.0,19.994924545288086,0.0,1.0,0.5053763440860215,0.0
BLAU3.SA,2023-05-15,20.170000076293945,20.40999984741211,19.770000457763672,19.799999237060547,188500.0,19.608692169189453,0.0,0.0,0.5161290322580645,0.0
BLAU3.SA,2023-05-16,20.049999237060547,20.299999237060547,19.8799991607666,20.1200008392334,244900.0,19.925601959228516,0.0,0.16666666666666666,0.5268817204301075,0.0
BLAU3.SA,2023-05-17,20.149999618530273,20.899999618530273,20.030000686645508,20.65999984741211,316800.0,20.460384368896484,0.0,0.3333333333333333,0.5376344086021505,0.0
BLAU3.SA,2023-05-18,20.780000686645508,21.559999465942383,20.540000915527344,20.940000534057617,408600.0,20.73767852783203,0.0,0.5,0.5483870967741935,0.0
BLAU3.SA,2023-05-19,20.780000686645508,21.559999465942383,20.540000915527344,20.940000534057617,408600.0,20.73767852783203,0.0,0.5,0.5483870967741935,0.0
BLAU3.SA,2023-05-21,21.040000915527344,21.610000610351562,20.889999389648438,21.329999923706055,473100.0,21.123910903930664,0.0,1.0,0.5806451612903226,0.0
BLAU3.SA,2023-05-22,21.290000915527344,21.920000076293945,21.0,21.5,522900.0,21.292266845703125,0.0,0.0,0.5913978494623656,0.0
BLAU3.SA,2023-05-23,21.5,21.790000915527344,21.139999389648438,21.350000381469727,157900.0,21.14371681213379,0.0,0.16666666666666666,0.6021505376344086,0.0
BLAU3.SA,2023-05-24,21.540000915527344,22.34000015258789,21.440000534057617,22.010000228881836,303900.0,21.797340393066406,0.0,0.3333333333333333,0.6129032258064516,0.0
BLAU3.SA,2023-05-25,22.399999618530273,22.399999618530273,21.25,21.5,269600.0,21.292266845703125,0.0,0.5,0.6236559139784946,0.0
BLAU3.SA,2023-05-26,22.399999618530273,22.399999618530273,21.25,21.5,269600.0,21.292266845703125,0.0,0.5,0.6236559139784946,0.0
BLAU3.SA,2023-05-28,21.729999542236328,21.75,21.18000030517578,21.309999465942383,121700.0,21.104103088378906,0.0,1.0,0.6559139784946236,0.0
BLAU3.SA,2023-05-29,21.440000534057617,21.469999313354492,20.649999618530273,20.860000610351562,161600.0,20.658451080322266,0.0,0.0,0.6666666666666666,0.0
BLAU3.SA,2023-05-30,21.010000228881836,21.030000686645508,20.239999771118164,20.299999237060547,418500.0,20.10386085510254,0.0,0.16666666666666666,0.6774193548387096,0.0
BLAU3.SA,2023-05-31,20.25,20.920000076293945,19.920000076293945,20.559999465942383,336200.0,20.36134910583496,0.0,0.3333333333333333,0.6881720430107527,0.0
BLAU3.SA,2023-06-01,20.670000076293945,21.31999969482422,20.65999984741211,20.940000534057617,373800.0,20.73767852783203,0.0,0.5,0.6989247311827957,0.0
BLAU3.SA,2023-06-02,20.670000076293945,21.31999969482422,20.65999984741211,20.940000534057617,373800.0,20.73767852783203,0.0,0.5,0.6989247311827957,0.0
BLAU3.SA,2023-06-04,21.0,21.34000015258789,20.84000015258789,21.200000762939453,308900.0,20.995166778564453,0.0,1.0,0.7311827956989247,0.0
BLAU3.SA,2023-06-05,21.200000762939453,21.3799991607666,20.790000915527344,21.190000534057617,459400.0,20.98526382446289,0.0,0.0,0.7419354838709677,0.0
BLAU3.SA,2023-06-06,21.31999969482422,21.959999084472656,20.84000015258789,21.489999771118164,838500.0,21.282363891601562,0.0,0.16666666666666666,0.7526881720430108,0.0
BLAU3.SA,2023-06-07,21.31999969482422,21.959999084472656,20.84000015258789,21.489999771118164,838500.0,21.282363891601562,0.0,0.16666666666666666,0.7526881720430108,0.0
BLAU3.SA,2023-06-08,21.639999389648438,22.559999465942383,21.489999771118164,22.1299991607666,359400.0,21.916179656982422,0.0,0.5,0.7741935483870968,0.0
BLAU3.SA,2023-06-09,21.639999389648438,22.559999465942383,21.489999771118164,22.1299991607666,359400.0,21.916179656982422,0.0,0.5,0.7741935483870968,0.0
