symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSNA3.SA,2023-04-26,13.479999542236328,14.029999732971191,13.460000038146973,13.84000015258789,5184300.0,13.225364685058594,0.0,0.3333333333333333,0.3118279569892473,0.0
CSNA3.SA,2023-04-27,13.8100004196167,14.210000038146973,13.529999732971191,14.210000038146973,9706200.0,13.578932762145996,0.0,0.5,0.3225806451612903,0.0
CSNA3.SA,2023-04-28,13.8100004196167,14.210000038146973,13.529999732971191,14.210000038146973,9706200.0,13.578932762145996,0.0,0.5,0.3225806451612903,0.0
CSNA3.SA,2023-05-01,13.100000381469727,13.239999771118164,12.670000076293945,12.720000267028809,7446800.0,12.720000267028809,0.631067,0.0,0.3655913978494624,0.0
CSNA3.SA,2023-05-02,12.869999885559082,12.9399995803833,12.449999809265137,12.859999656677246,8041300.0,12.859999656677246,0.0,0.16666666666666666,0.3763440860215054,0.0
CSNA3.SA,2023-05-03,12.800000190734863,12.859999656677246,12.0600004196167,12.0600004196167,14229200.0,12.0600004196167,0.0,0.3333333333333333,0.3870967741935484,0.0
CSNA3.SA,2023-05-04,12.1899995803833,12.960000038146973,12.140000343322754,12.90999984741211,12167000.0,12.90999984741211,0.0,0.5,0.3978494623655914,0.0
CSNA3.SA,2023-05-05,12.1899995803833,12.960000038146973,12.140000343322754,12.90999984741211,12167000.0,12.90999984741211,0.0,0.5,0.3978494623655914,0.0
CSNA3.SA,2023-05-07,13.390000343322754,13.430000305175781,13.069999694824219,13.239999771118164,7006100.0,13.239999771118164,0.0,1.0,0.43010752688172044,0.0
CSNA3.SA,2023-05-08,13.130000114440918,13.489999771118164,12.970000267028809,13.260000228881836,5880000.0,13.260000228881836,0.0,0.0,0.44086021505376344,0.0
CSNA3.SA,2023-05-09,13.300000190734863,13.420000076293945,12.880000114440918,13.010000228881836,9701600.0,13.010000228881836,0.0,0.16666666666666666,0.45161290322580644,0.0
CSNA3.SA,2023-05-10,12.8100004196167,12.869999885559082,12.619999885559082,12.8100004196167,7215700.0,12.8100004196167,0.0,0.3333333333333333,0.46236559139784944,0.0
CSNA3.SA,2023-05-11,12.760000228881836,12.850000381469727,12.65999984741211,12.760000228881836,6180800.0,12.760000228881836,0.0,0.5,0.4731182795698925,0.0
CSNA3.SA,2023-05-12,12.760000228881836,12.850000381469727,12.65999984741211,12.760000228881836,6180800.0,12.760000228881836,0.0,0.5,0.4731182795698925,0.0
CSNA3.SA,2023-05-14,13.0,13.119999885559082,12.829999923706055,13.0,6105200.0,13.0,0.0,1.0,0.5053763440860215,0.0
CSNA3.SA,2023-05-15,12.960000038146973,13.170000076293945,12.670000076293945,12.6899995803833,5553500.0,12.6899995803833,0.0,0.0,0.5161290322580645,0.0
CSNA3.SA,2023-05-16,13.0,13.390000343322754,12.920000076293945,13.239999771118164,9780800.0,13.239999771118164,0.0,0.16666666666666666,0.5268817204301075,0.0
CSNA3.SA,2023-05-17,13.210000038146973,13.399999618530273,13.119999885559082,13.319999694824219,7121300.0,13.319999694824219,0.0,0.3333333333333333,0.5376344086021505,0.0
CSNA3.SA,2023-05-18,13.430000305175781,13.649999618530273,13.279999732971191,13.399999618530273,9692500.0,13.399999618530273,0.0,0.5,0.5483870967741935,0.0
CSNA3.SA,2023-05-19,13.430000305175781,13.649999618530273,13.279999732971191,13.399999618530273,9692500.0,13.399999618530273,0.0,0.5,0.5483870967741935,0.0
CSNA3.SA,2023-05-21,13.350000381469727,13.529999732971191,13.220000267028809,13.399999618530273,6359300.0,13.399999618530273,0.0,1.0,0.5806451612903226,0.0
CSNA3.SA,2023-05-22,13.229999542236328,13.380000114440918,13.109999656677246,13.109999656677246,5883800.0,13.109999656677246,0.0,0.0,0.5913978494623656,0.0
CSNA3.SA,2023-05-23,12.84000015258789,12.9399995803833,12.59000015258789,12.609999656677246,8456600.0,12.609999656677246,0.0,0.16666666666666666,0.6021505376344086,0.0
CSNA3.SA,2023-05-24,12.600000381469727,12.640000343322754,12.300000190734863,12.319999694824219,11088900.0,12.319999694824219,0.0,0.3333333333333333,0.6129032258064516,0.0
CSNA3.SA,2023-05-25,12.710000038146973,12.789999961853027,12.420000076293945,12.489999771118164,8636400.0,12.489999771118164,0.0,0.5,0.6236559139784946,0.0
CSNA3.SA,2023-05-26,12.710000038146973,12.789999961853027,12.420000076293945,12.489999771118164,8636400.0,12.489999771118164,0.0,0.5,0.6236559139784946,0.0
CSNA3.SA,2023-05-28,12.670000076293945,12.770000457763672,12.470000267028809,12.470000267028809,5186400.0,12.470000267028809,0.0,1.0,0.6559139784946236,0.0
CSNA3.SA,2023-05-29,12.569999694824219,12.579999923706055,12.0,12.0,11157800.0,12.0,0.0,0.0,0.6666666666666666,0.0
CSNA3.SA,2023-05-30,11.9399995803833,12.210000038146973,11.819999694824219,12.149999618530273,9663000.0,12.149999618530273,0.0,0.16666666666666666,0.6774193548387096,0.0
CSNA3.SA,2023-05-31,12.369999885559082,12.420000076293945,12.0600004196167,12.220000267028809,9850500.0,12.220000267028809,0.0,0.3333333333333333,0.6881720430107527,0.0
CSNA3.SA,2023-06-01,12.630000114440918,12.9399995803833,12.600000381469727,12.819999694824219,17029400.0,12.819999694824219,0.0,0.5,0.6989247311827957,0.0
CSNA3.SA,2023-06-02,12.630000114440918,12.9399995803833,12.600000381469727,12.819999694824219,17029400.0,12.819999694824219,0.0,0.5,0.6989247311827957,0.0
CSNA3.SA,2023-06-04,12.9399995803833,13.109999656677246,12.699999809265137,12.9399995803833,8388300.0,12.9399995803833,0.0,1.0,0.7311827956989247,0.0
CSNA3.SA,2023-06-05,12.9399995803833,13.279999732971191,12.920000076293945,13.210000038146973,10286400.0,13.210000038146973,0.0,0.0,0.7419354838709677,0.0
CSNA3.SA,2023-06-06,13.180000305175781,13.180000305175781,12.729999542236328,12.90999984741211,15459400.0,12.90999984741211,0.0,0.16666666666666666,0.7526881720430108,0.0
CSNA3.SA,2023-06-07,13.180000305175781,13.180000305175781,12.729999542236328,12.90999984741211,15459400.0,12.90999984741211,0.0,0.16666666666666666,0.7526881720430108,0.0
CSNA3.SA,2023-06-08,13.170000076293945,13.270000457763672,12.989999771118164,13.020000457763672,9199300.0,13.020000457763672,0.0,0.5,0.7741935483870968,0.0
CSNA3.SA,2023-06-09,13.170000076293945,13.270000457763672,12.989999771118164,13.020000457763672,9199300.0,13.020000457763672,0.0,0.5,0.7741935483870968,0.0
CSNA3.SA,2023-06-11,12.720000267028809,12.739999771118164,12.40999984741211,12.670000076293945,11332500.0,12.670000076293945,0.0,1.0,0.8064516129032258,0.0
CSNA3.SA,2023-06-12,12.850000381469727,12.979999542236328,12.529999732971191,12.600000381469727,8358400.0,12.600000381469727,0.0,0.0,0.8172043010752689,0.0
CSNA3.SA,2023-06-13,12.84000015258789,13.15999984741211,12.75,13.069999694824219,12372900.0,13.069999694824219,0.0,0.16666666666666666,0.8279569892473119,0.0
CSNA3.SA,2023-06-14,13.069999694824219,13.279999732971191,12.960000038146973,13.220000267028809,6726100.0,13.220000267028809,0.0,0.3333333333333333,0.8387096774193549,0.0
CSNA3.SA,2023-06-15,13.210000038146973,13.489999771118164,13.010000228881836,13.420000076293945,13179200.0,13.420000076293945,0.0,0.5,0.8494623655913979,0.0
CSNA3.SA,2023-06-16,13.210000038146973,13.489999771118164,13.010000228881836,13.420000076293945,13179200.0,13.420000076293945,0.0,0.5,0.8494623655913979,0.0
CSNA3.SA,2023-06-18,13.300000190734863,13.5,13.260000228881836,13.420000076293945,4070400.0,13.420000076293945,0.0,1.0,0.8817204301075269,0.0
CSNA3.SA,2023-06-19,13.390000343322754,13.390000343322754,12.949999809265137,13.119999885559082,9012500.0,13.119999885559082,0.0,0.0,0.8924731182795699,0.0
CSNA3.SA,2023-06-20,12.989999771118164,13.15999984741211,12.899999618530273,13.0600004196167,8418100.0,13.0600004196167,0.0,0.16666666666666666,0.9032258064516129,0.0
CSNA3.SA,2023-06-21,12.989999771118164,13.210000038146973,12.789999961853027,12.859999656677246,5330600.0,12.859999656677246,0.0,0.3333333333333333,0.9139784946236559,0.0
CSNA3.SA,2023-06-22,12.8100004196167,12.880000114440918,12.6899995803833,12.829999923706055,4580800.0,12.829999923706055,0.0,0.5,0.9247311827956989,0.0
CSNA3.SA,2023-06-23,12.8100004196167,12.880000114440918,12.6899995803833,12.829999923706055,4580800.0,12.829999923706055,0.0,0.5,0.9247311827956989,0.0
CSNA3.SA,2023-06-25,12.819999694824219,13.109999656677246,12.739999771118164,12.979999542236328,5823000.0,12.979999542236328,0.0,1.0,0.956989247311828,0.0
CSNA3.SA,2023-06-26,13.15999984741211,13.300000190734863,13.0,13.09000015258789,6597100.0,13.09000015258789,0.0,0.0,0.967741935483871,0.0
CSNA3.SA,2023-06-27,13.15999984741211,13.300000190734863,13.0,13.09000015258789,6597100.0,13.09000015258789,0.0,0.0,0.967741935483871,0.0
CSNA3.SA,2023-06-29,12.869999885559082,13.0,12.720000267028809,12.930000305175781,4574800.0,12.930000305175781,0.0,0.5,1.0,0.0
