symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DMVF3.SA,2023-05-17,3.930000066757202,4.099999904632568,3.930000066757202,4.039999961853027,36400.0,4.039999961853027,0.3333333333333333,0.5376344086021505,0.0,0.0
DMVF3.SA,2023-05-18,4.050000190734863,4.090000152587891,3.940000057220459,3.940000057220459,93300.0,3.940000057220459,0.5,0.5483870967741935,0.0,0.0
DMVF3.SA,2023-05-19,4.050000190734863,4.090000152587891,3.940000057220459,3.940000057220459,93300.0,3.940000057220459,0.5,0.5483870967741935,0.0,0.0
DMVF3.SA,2023-05-21,3.9200000762939453,3.940000057220459,3.869999885559082,3.869999885559082,24100.0,3.869999885559082,1.0,0.5806451612903226,0.0,0.0
DMVF3.SA,2023-05-22,3.9000000953674316,3.9700000286102295,3.819999933242798,3.9700000286102295,42900.0,3.9700000286102295,0.0,0.5913978494623656,0.0,0.0
DMVF3.SA,2023-05-23,3.990000009536743,4.0,3.880000114440918,4.0,40900.0,4.0,0.16666666666666666,0.6021505376344086,0.0,0.0
DMVF3.SA,2023-05-24,3.990000009536743,4.079999923706055,3.940000057220459,4.010000228881836,76600.0,4.010000228881836,0.3333333333333333,0.6129032258064516,0.0,0.0
DMVF3.SA,2023-05-25,4.010000228881836,4.300000190734863,4.010000228881836,4.260000228881836,129200.0,4.260000228881836,0.5,0.6236559139784946,0.0,0.0
DMVF3.SA,2023-05-26,4.010000228881836,4.300000190734863,4.010000228881836,4.260000228881836,129200.0,4.260000228881836,0.5,0.6236559139784946,0.0,0.0
DMVF3.SA,2023-05-28,4.340000152587891,4.380000114440918,4.21999979019165,4.320000171661377,19200.0,4.320000171661377,1.0,0.6559139784946236,0.0,0.0
DMVF3.SA,2023-05-29,4.320000171661377,4.400000095367432,4.159999847412109,4.300000190734863,36900.0,4.300000190734863,0.0,0.6666666666666666,0.0,0.0
DMVF3.SA,2023-05-30,4.389999866485596,4.489999771118164,4.170000076293945,4.440000057220459,94100.0,4.440000057220459,0.16666666666666666,0.6774193548387096,0.0,0.0
DMVF3.SA,2023-05-31,4.489999771118164,4.650000095367432,4.400000095367432,4.550000190734863,105700.0,4.550000190734863,0.3333333333333333,0.6881720430107527,0.0,0.0
DMVF3.SA,2023-06-01,4.550000190734863,4.690000057220459,4.539999961853027,4.579999923706055,37800.0,4.579999923706055,0.5,0.6989247311827957,0.0,0.0
DMVF3.SA,2023-06-02,4.550000190734863,4.690000057220459,4.539999961853027,4.579999923706055,37800.0,4.579999923706055,0.5,0.6989247311827957,0.0,0.0
DMVF3.SA,2023-06-04,4.559999942779541,4.769999980926514,4.510000228881836,4.510000228881836,14400.0,4.510000228881836,1.0,0.7311827956989247,0.0,0.0
DMVF3.SA,2023-06-05,4.550000190734863,4.75,4.489999771118164,4.599999904632568,37100.0,4.599999904632568,0.0,0.7419354838709677,0.0,0.0
DMVF3.SA,2023-06-06,4.730000019073486,4.730000019073486,4.539999961853027,4.650000095367432,15200.0,4.650000095367432,0.16666666666666666,0.7526881720430108,0.0,0.0
DMVF3.SA,2023-06-07,4.730000019073486,4.730000019073486,4.539999961853027,4.650000095367432,15200.0,4.650000095367432,0.16666666666666666,0.7526881720430108,0.0,0.0
DMVF3.SA,2023-06-08,4.739999771118164,4.739999771118164,4.539999961853027,4.679999828338623,94200.0,4.679999828338623,0.5,0.7741935483870968,0.0,0.0
DMVF3.SA,2023-06-09,4.739999771118164,4.739999771118164,4.539999961853027,4.679999828338623,94200.0,4.679999828338623,0.5,0.7741935483870968,0.0,0.0
DMVF3.SA,2023-06-11,4.650000095367432,4.789999961853027,4.579999923706055,4.619999885559082,146000.0,4.619999885559082,1.0,0.8064516129032258,0.0,0.0
DMVF3.SA,2023-06-12,4.599999904632568,4.650000095367432,4.53000020980835,4.570000171661377,28600.0,4.570000171661377,0.0,0.8172043010752689,0.0,0.0
DMVF3.SA,2023-06-13,4.650000095367432,4.699999809265137,4.610000133514404,4.650000095367432,52100.0,4.650000095367432,0.16666666666666666,0.8279569892473119,0.0,0.0
DMVF3.SA,2023-06-14,4.699999809265137,4.739999771118164,4.570000171661377,4.690000057220459,18900.0,4.690000057220459,0.3333333333333333,0.8387096774193549,0.0,0.0
DMVF3.SA,2023-06-15,4.619999885559082,4.769999980926514,4.619999885559082,4.760000228881836,42700.0,4.760000228881836,0.5,0.8494623655913979,0.0,0.0
DMVF3.SA,2023-06-16,4.619999885559082,4.769999980926514,4.619999885559082,4.760000228881836,42700.0,4.760000228881836,0.5,0.8494623655913979,0.0,0.0
DMVF3.SA,2023-06-18,4.75,4.75,4.650000095367432,4.730000019073486,51900.0,4.730000019073486,1.0,0.8817204301075269,0.0,0.0
DMVF3.SA,2023-06-19,4.769999980926514,4.769999980926514,4.650000095367432,4.679999828338623,38900.0,4.679999828338623,0.0,0.8924731182795699,0.0,0.0
DMVF3.SA,2023-06-20,4.71999979019165,4.769999980926514,4.659999847412109,4.71999979019165,17400.0,4.71999979019165,0.16666666666666666,0.9032258064516129,0.0,0.0
DMVF3.SA,2023-06-21,4.650000095367432,4.699999809265137,4.650000095367432,4.679999828338623,10800.0,4.679999828338623,0.3333333333333333,0.9139784946236559,0.0,0.0
DMVF3.SA,2023-06-22,4.699999809265137,4.78000020980835,4.659999847412109,4.679999828338623,28700.0,4.679999828338623,0.5,0.9247311827956989,0.0,0.0
DMVF3.SA,2023-06-23,4.699999809265137,4.78000020980835,4.659999847412109,4.679999828338623,28700.0,4.679999828338623,0.5,0.9247311827956989,0.0,0.0
DMVF3.SA,2023-06-25,4.690000057220459,4.75,4.639999866485596,4.679999828338623,22000.0,4.679999828338623,1.0,0.956989247311828,0.0,0.0
DMVF3.SA,2023-06-26,4.800000190734863,4.849999904632568,4.650000095367432,4.679999828338623,92800.0,4.679999828338623,0.0,0.967741935483871,0.0,0.0
DMVF3.SA,2023-06-27,4.800000190734863,4.849999904632568,4.650000095367432,4.679999828338623,92800.0,4.679999828338623,0.0,0.967741935483871,0.0,0.0
DMVF3.SA,2023-06-29,4.650000095367432,4.710000038146973,4.449999809265137,4.650000095367432,59200.0,4.650000095367432,0.5,1.0,0.0,0.0
