symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
STBP3.SA,2023-04-24,8.199999809265137,8.260000228881836,7.929999828338623,8.130000114440918,5156100.0,8.115671157836914,0.0,0.0,0.3010752688172043,0
STBP3.SA,2023-04-25,8.170000076293945,8.220000267028809,8.010000228881836,8.170000076293945,2730200.0,8.155600547790527,0.0,0.16666666666666666,0.3118279569892473,0
STBP3.SA,2023-04-26,8.109999656677246,8.369999885559082,8.050000190734863,8.25,2492300.0,8.235459327697754,0.0,0.3333333333333333,0.3225806451612903,0
STBP3.SA,2023-04-27,8.289999961853027,8.59000015258789,8.239999771118164,8.460000038146973,3877800.0,8.445089340209961,0.0,0.5,0.3333333333333333,0
STBP3.SA,2023-05-01,8.279999732971191,8.550000190734863,8.220000267028809,8.449999809265137,6216900.0,8.435107231140137,0.0,0.0,0.3763440860215054,0
STBP3.SA,2023-05-02,8.449999809265137,8.579999923706055,8.329999923706055,8.5,2544300.0,8.485018730163574,0.0,0.16666666666666666,0.3870967741935484,0
STBP3.SA,2023-05-03,8.529999732971191,8.670000076293945,8.390000343322754,8.59000015258789,3331200.0,8.59000015258789,0.014981,0.3333333333333333,0.3978494623655914,0
STBP3.SA,2023-05-04,8.649999618530273,8.9399995803833,8.399999618530273,8.819999694824219,3553200.0,8.819999694824219,0.0,0.5,0.40860215053763443,0
STBP3.SA,2023-05-07,8.84000015258789,8.880000114440918,8.399999618530273,8.40999984741211,6334400.0,8.40999984741211,0.0,1.0,0.44086021505376344,0
STBP3.SA,2023-05-08,8.369999885559082,8.6899995803833,8.34000015258789,8.579999923706055,4682800.0,8.579999923706055,0.0,0.0,0.45161290322580644,0
STBP3.SA,2023-05-09,8.600000381469727,8.850000381469727,8.600000381469727,8.800000190734863,4878800.0,8.800000190734863,0.0,0.16666666666666666,0.46236559139784944,0
STBP3.SA,2023-05-10,8.8100004196167,9.199999809265137,8.710000038146973,9.119999885559082,7567800.0,9.119999885559082,0.0,0.3333333333333333,0.4731182795698925,0
STBP3.SA,2023-05-11,9.050000190734863,9.149999618530273,8.770000457763672,8.970000267028809,5240500.0,8.970000267028809,0.0,0.5,0.4838709677419355,0
STBP3.SA,2023-05-14,8.9399995803833,9.180000305175781,8.789999961853027,9.109999656677246,3558300.0,9.109999656677246,0.0,1.0,0.5161290322580645,0
STBP3.SA,2023-05-15,9.130000114440918,9.239999771118164,8.90999984741211,8.960000038146973,3415100.0,8.960000038146973,0.0,0.0,0.5268817204301075,0
STBP3.SA,2023-05-16,8.979999542236328,9.350000381469727,8.979999542236328,9.220000267028809,6178000.0,9.220000267028809,0.0,0.16666666666666666,0.5376344086021505,0
STBP3.SA,2023-05-17,9.199999809265137,9.550000190734863,9.199999809265137,9.430000305175781,4873100.0,9.430000305175781,0.0,0.3333333333333333,0.5483870967741935,0
STBP3.SA,2023-05-18,9.4399995803833,9.90999984741211,9.390000343322754,9.59000015258789,5299300.0,9.59000015258789,0.0,0.5,0.5591397849462365,0
STBP3.SA,2023-05-21,9.609999656677246,9.930000305175781,9.579999923706055,9.8100004196167,6530400.0,9.8100004196167,0.0,1.0,0.5913978494623656,0
STBP3.SA,2023-05-22,9.8100004196167,9.979999542236328,9.739999771118164,9.84000015258789,3489800.0,9.84000015258789,0.0,0.0,0.6021505376344086,0
STBP3.SA,2023-05-23,9.84000015258789,10.0,9.729999542236328,9.789999961853027,7686600.0,9.789999961853027,0.0,0.16666666666666666,0.6129032258064516,0
STBP3.SA,2023-05-24,9.850000381469727,10.279999732971191,9.850000381469727,10.100000381469727,5694000.0,10.100000381469727,0.0,0.3333333333333333,0.6236559139784946,0
STBP3.SA,2023-05-25,10.1899995803833,10.229999542236328,9.899999618530273,10.050000190734863,3320300.0,10.050000190734863,0.0,0.5,0.6344086021505376,0
STBP3.SA,2023-05-28,10.020000457763672,10.149999618530273,9.930000305175781,10.079999923706055,1253200.0,10.079999923706055,0.0,1.0,0.6666666666666666,0
STBP3.SA,2023-05-29,10.09000015258789,10.15999984741211,9.729999542236328,9.920000076293945,4312300.0,9.920000076293945,0.0,0.0,0.6774193548387096,0
STBP3.SA,2023-05-30,9.84000015258789,10.050000190734863,9.8100004196167,9.949999809265137,4546700.0,9.949999809265137,0.0,0.16666666666666666,0.6881720430107527,0
STBP3.SA,2023-05-31,10.020000457763672,10.350000381469727,10.0,10.270000457763672,5121300.0,10.270000457763672,0.0,0.3333333333333333,0.6989247311827957,0
STBP3.SA,2023-06-01,10.3100004196167,10.59000015258789,10.119999885559082,10.199999809265137,6893900.0,10.199999809265137,0.0,0.5,0.7096774193548387,0
STBP3.SA,2023-06-04,10.199999809265137,10.25,9.84000015258789,10.069999694824219,9166300.0,10.069999694824219,0.0,1.0,0.7419354838709677,0
STBP3.SA,2023-06-05,10.0600004196167,10.130000114440918,9.729999542236328,9.920000076293945,5580500.0,9.920000076293945,0.0,0.0,0.7526881720430108,0
STBP3.SA,2023-06-06,9.970000267028809,10.15999984741211,9.65999984741211,9.869999885559082,4407000.0,9.869999885559082,0.0,0.16666666666666666,0.7634408602150538,0
STBP3.SA,2023-06-08,9.890000343322754,9.9399995803833,9.300000190734863,9.350000381469727,11935400.0,9.350000381469727,0.0,0.5,0.7849462365591398,0
STBP3.SA,2023-06-11,9.350000381469727,9.390000343322754,9.210000038146973,9.350000381469727,6261800.0,9.350000381469727,0.0,1.0,0.8172043010752689,0
STBP3.SA,2023-06-12,9.390000343322754,9.430000305175781,9.020000457763672,9.15999984741211,6458400.0,9.15999984741211,0.0,0.0,0.8279569892473119,0
STBP3.SA,2023-06-13,9.15999984741211,9.529999732971191,9.119999885559082,9.5,6718800.0,9.5,0.0,0.16666666666666666,0.8387096774193549,0
STBP3.SA,2023-06-14,9.5,9.65999984741211,9.489999771118164,9.600000381469727,3250500.0,9.600000381469727,0.0,0.3333333333333333,0.8494623655913979,0
STBP3.SA,2023-06-15,9.550000190734863,10.09000015258789,9.5,10.09000015258789,14633900.0,10.09000015258789,0.0,0.5,0.8602150537634409,0
STBP3.SA,2023-06-18,10.170000076293945,10.289999961853027,9.880000114440918,9.949999809265137,3794800.0,9.949999809265137,0.0,1.0,0.8924731182795699,0
STBP3.SA,2023-06-19,9.949999809265137,10.069999694824219,9.880000114440918,10.050000190734863,3760800.0,10.050000190734863,0.0,0.0,0.9032258064516129,0
STBP3.SA,2023-06-20,10.0,10.09000015258789,9.729999542236328,10.039999961853027,4698400.0,10.039999961853027,0.0,0.16666666666666666,0.9139784946236559,0
STBP3.SA,2023-06-21,9.970000267028809,10.069999694824219,9.789999961853027,10.010000228881836,3367400.0,10.010000228881836,0.0,0.3333333333333333,0.9247311827956989,0
STBP3.SA,2023-06-22,10.0,10.229999542236328,9.979999542236328,10.130000114440918,3086700.0,10.130000114440918,0.0,0.5,0.9354838709677419,0
STBP3.SA,2023-06-25,10.0600004196167,10.210000038146973,9.859999656677246,9.90999984741211,3327500.0,9.90999984741211,0.0,1.0,0.967741935483871,0
STBP3.SA,2023-06-28,9.899999618530273,10.020000457763672,9.8100004196167,9.899999618530273,3074800.0,9.899999618530273,0.0,0.3333333333333333,1.0,0
