symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SLCE3.SA,2023-04-12,41.64545440673828,41.79999923706055,41.01818084716797,41.272727966308594,904530.0,38.792945861816406,0.0,0.0,0.3333333333333333,0.16129032258064516
SLCE3.SA,2023-04-13,41.19091033935547,41.3636360168457,40.70909118652344,40.95454406738281,732490.0,38.49388122558594,0.0,0.0,0.5,0.17204301075268819
SLCE3.SA,2023-04-14,41.19091033935547,41.3636360168457,40.70909118652344,40.95454406738281,732490.0,38.49388122558594,0.0,0.0,0.5,0.17204301075268819
SLCE3.SA,2023-04-16,41.20909118652344,41.64545440673828,40.95454406738281,41.3636360168457,733260.0,38.878395080566406,0.0,0.0,1.0,0.20430107526881722
SLCE3.SA,2023-04-17,41.599998474121094,41.909088134765625,41.009090423583984,41.23636245727539,803220.0,38.758766174316406,0.0,0.0,0.0,0.21505376344086022
SLCE3.SA,2023-04-18,40.73636245727539,40.92727279663086,39.88181686401367,40.1363639831543,1477410.0,37.724857330322266,0.0,0.0,0.16666666666666666,0.22580645161290322
SLCE3.SA,2023-04-19,40.25454330444336,40.436363220214844,39.672725677490234,39.94545364379883,924220.0,37.54541778564453,0.0,0.0,0.3333333333333333,0.23655913978494625
SLCE3.SA,2023-04-20,40.25454330444336,40.436363220214844,39.672725677490234,39.94545364379883,924220.0,37.54541778564453,0.0,0.0,0.3333333333333333,0.23655913978494625
SLCE3.SA,2023-04-23,39.94545364379883,40.33636474609375,39.61817932128906,39.79090881347656,748110.0,37.40016174316406,0.0,0.0,1.0,0.27956989247311825
SLCE3.SA,2023-04-24,39.80908966064453,39.80908966064453,38.11817932128906,39.02727127075195,1132560.0,36.682403564453125,0.0,0.0,0.0,0.2903225806451613
SLCE3.SA,2023-04-25,38.772727966308594,39.48181915283203,38.47272872924805,39.16363525390625,994070.0,36.81057357788086,0.0,0.0,0.16666666666666666,0.3010752688172043
SLCE3.SA,2023-04-26,39.16363525390625,39.5,38.59090805053711,38.95454406738281,1752960.0,36.61404800415039,0.0,0.0,0.3333333333333333,0.3118279569892473
SLCE3.SA,2023-04-27,39.272727966308594,39.581817626953125,38.79999923706055,39.54545211791992,1360260.0,37.16945266723633,0.0,0.0,0.5,0.3225806451612903
SLCE3.SA,2023-04-28,39.272727966308594,39.581817626953125,38.79999923706055,39.54545211791992,1360260.0,37.16945266723633,0.0,0.0,0.5,0.3225806451612903
SLCE3.SA,2023-05-01,39.85454559326172,40.14545440673828,38.8636360168457,39.29090881347656,1405140.0,36.93020248413086,0.0,0.0,0.0,0.3655913978494624
SLCE3.SA,2023-05-02,39.57272720336914,40.227272033691406,39.18181610107422,39.8636360168457,1306580.0,37.4685173034668,0.0,0.0,0.16666666666666666,0.3763440860215054
SLCE3.SA,2023-05-03,40.61817932128906,40.61817932128906,38.818180084228516,39.28181838989258,2418790.0,36.92165756225586,0.0,0.0,0.3333333333333333,0.3870967741935484
SLCE3.SA,2023-05-04,36.8636360168457,38.6363639831543,36.418182373046875,38.51818084716797,1566620.0,38.51818084716797,2.360161,1.1,0.5,0.3978494623655914
SLCE3.SA,2023-05-05,36.8636360168457,38.6363639831543,36.418182373046875,38.51818084716797,1566620.0,38.51818084716797,2.360161,1.1,0.5,0.3978494623655914
SLCE3.SA,2023-05-07,38.6363639831543,38.71818161010742,35.900001525878906,35.900001525878906,4738030.0,35.900001525878906,0.0,0.0,1.0,0.43010752688172044
SLCE3.SA,2023-05-08,36.0,36.27000045776367,35.16999816894531,35.91999816894531,2952900.0,35.91999816894531,0.0,1.1,0.0,0.44086021505376344
SLCE3.SA,2023-05-09,35.7400016784668,36.43000030517578,35.099998474121094,35.2599983215332,2138800.0,35.2599983215332,0.0,0.0,0.16666666666666666,0.45161290322580644
SLCE3.SA,2023-05-10,35.04999923706055,35.34000015258789,35.0,35.04999923706055,1954800.0,35.04999923706055,0.0,0.0,0.3333333333333333,0.46236559139784944
SLCE3.SA,2023-05-11,35.040000915527344,36.22999954223633,35.040000915527344,35.310001373291016,3069900.0,35.310001373291016,0.0,0.0,0.5,0.4731182795698925
SLCE3.SA,2023-05-12,35.040000915527344,36.22999954223633,35.040000915527344,35.310001373291016,3069900.0,35.310001373291016,0.0,0.0,0.5,0.4731182795698925
SLCE3.SA,2023-05-14,35.45000076293945,35.88999938964844,34.900001525878906,35.72999954223633,3182200.0,35.72999954223633,0.0,0.0,1.0,0.5053763440860215
SLCE3.SA,2023-05-15,36.16999816894531,36.16999816894531,35.25,35.72999954223633,2860800.0,35.72999954223633,0.0,0.0,0.0,0.5161290322580645
SLCE3.SA,2023-05-16,35.91999816894531,36.08000183105469,35.540000915527344,36.029998779296875,1355400.0,36.029998779296875,0.0,0.0,0.16666666666666666,0.5268817204301075
SLCE3.SA,2023-05-17,36.02000045776367,36.06999969482422,35.099998474121094,35.41999816894531,2199800.0,35.41999816894531,0.0,0.0,0.3333333333333333,0.5376344086021505
SLCE3.SA,2023-05-18,35.470001220703125,36.16999816894531,35.38999938964844,35.529998779296875,1614600.0,35.529998779296875,0.0,0.0,0.5,0.5483870967741935
SLCE3.SA,2023-05-19,35.470001220703125,36.16999816894531,35.38999938964844,35.529998779296875,1614600.0,35.529998779296875,0.0,0.0,0.5,0.5483870967741935
SLCE3.SA,2023-05-21,35.86000061035156,36.15999984741211,35.400001525878906,35.5,1861000.0,35.5,0.0,0.0,1.0,0.5806451612903226
SLCE3.SA,2023-05-22,35.5,36.0099983215332,35.0,35.04999923706055,1406200.0,35.04999923706055,0.0,0.0,0.0,0.5913978494623656
SLCE3.SA,2023-05-23,35.08000183105469,35.34000015258789,34.75,34.84000015258789,1927800.0,34.84000015258789,0.0,0.0,0.16666666666666666,0.6021505376344086
SLCE3.SA,2023-05-24,34.849998474121094,35.38999938964844,34.70000076293945,34.79999923706055,1728500.0,34.79999923706055,0.0,0.0,0.3333333333333333,0.6129032258064516
SLCE3.SA,2023-05-25,35.0,35.40999984741211,34.7400016784668,35.06999969482422,1250900.0,35.06999969482422,0.0,0.0,0.5,0.6236559139784946
SLCE3.SA,2023-05-26,35.0,35.40999984741211,34.7400016784668,35.06999969482422,1250900.0,35.06999969482422,0.0,0.0,0.5,0.6236559139784946
SLCE3.SA,2023-05-28,35.16999816894531,35.369998931884766,35.02000045776367,35.06999969482422,1017000.0,35.06999969482422,0.0,0.0,1.0,0.6559139784946236
SLCE3.SA,2023-05-29,35.13999938964844,35.2599983215332,34.400001525878906,34.56999969482422,977300.0,34.56999969482422,0.0,0.0,0.0,0.6666666666666666
SLCE3.SA,2023-05-30,34.45000076293945,34.880001068115234,34.16999816894531,34.529998779296875,1427100.0,34.529998779296875,0.0,0.0,0.16666666666666666,0.6774193548387096
SLCE3.SA,2023-05-31,34.90999984741211,34.939998626708984,34.20000076293945,34.41999816894531,1345600.0,34.41999816894531,0.0,0.0,0.3333333333333333,0.6881720430107527
SLCE3.SA,2023-06-01,34.61000061035156,36.150001525878906,34.5,35.33000183105469,1935100.0,35.33000183105469,0.0,0.0,0.5,0.6989247311827957
SLCE3.SA,2023-06-02,34.61000061035156,36.150001525878906,34.5,35.33000183105469,1935100.0,35.33000183105469,0.0,0.0,0.5,0.6989247311827957
SLCE3.SA,2023-06-04,35.31999969482422,35.77000045776367,35.04999923706055,35.47999954223633,867100.0,35.47999954223633,0.0,0.0,1.0,0.7311827956989247
SLCE3.SA,2023-06-05,35.689998626708984,36.38999938964844,35.45000076293945,36.209999084472656,1359200.0,36.209999084472656,0.0,0.0,0.0,0.7419354838709677
SLCE3.SA,2023-06-06,36.31999969482422,37.11000061035156,36.13999938964844,36.849998474121094,1486800.0,36.849998474121094,0.0,0.0,0.16666666666666666,0.7526881720430108
SLCE3.SA,2023-06-07,36.31999969482422,37.11000061035156,36.13999938964844,36.849998474121094,1486800.0,36.849998474121094,0.0,0.0,0.16666666666666666,0.7526881720430108
SLCE3.SA,2023-06-08,36.939998626708984,37.18000030517578,36.5,36.5,1500100.0,36.5,0.0,0.0,0.5,0.7741935483870968
SLCE3.SA,2023-06-09,36.939998626708984,37.18000030517578,36.5,36.5,1500100.0,36.5,0.0,0.0,0.5,0.7741935483870968
SLCE3.SA,2023-06-11,36.5099983215332,36.61000061035156,35.33000183105469,35.5,2407500.0,35.5,0.0,0.0,1.0,0.8064516129032258
SLCE3.SA,2023-06-12,35.599998474121094,35.7400016784668,34.91999816894531,35.2599983215332,4567900.0,35.2599983215332,0.0,0.0,0.0,0.8172043010752689
SLCE3.SA,2023-06-13,35.20000076293945,35.25,34.459999084472656,35.0099983215332,3305300.0,35.0099983215332,0.0,0.0,0.16666666666666666,0.8279569892473119
SLCE3.SA,2023-06-14,34.959999084472656,35.61000061035156,34.83000183105469,35.31999969482422,2714600.0,35.31999969482422,0.0,0.0,0.3333333333333333,0.8387096774193549
SLCE3.SA,2023-06-15,35.25,36.439998626708984,35.0,36.36000061035156,2662800.0,36.36000061035156,0.0,0.0,0.5,0.8494623655913979
SLCE3.SA,2023-06-16,35.25,36.439998626708984,35.0,36.36000061035156,2662800.0,36.36000061035156,0.0,0.0,0.5,0.8494623655913979
SLCE3.SA,2023-06-18,36.560001373291016,37.720001220703125,36.400001525878906,36.70000076293945,2417300.0,36.70000076293945,0.0,0.0,1.0,0.8817204301075269
SLCE3.SA,2023-06-19,36.58000183105469,37.06999969482422,36.040000915527344,37.0099983215332,1360900.0,37.0099983215332,0.0,0.0,0.0,0.8924731182795699
SLCE3.SA,2023-06-20,37.369998931884766,37.650001525878906,36.5099983215332,36.900001525878906,2104200.0,36.900001525878906,0.0,0.0,0.16666666666666666,0.9032258064516129
SLCE3.SA,2023-06-21,36.81999969482422,37.08000183105469,36.06999969482422,36.400001525878906,2145700.0,36.400001525878906,0.0,0.0,0.3333333333333333,0.9139784946236559
SLCE3.SA,2023-06-22,37.790000915527344,39.13999938964844,37.45000076293945,38.77000045776367,5183900.0,38.77000045776367,0.0,0.0,0.5,0.9247311827956989
SLCE3.SA,2023-06-23,37.790000915527344,39.13999938964844,37.45000076293945,38.77000045776367,5183900.0,38.77000045776367,0.0,0.0,0.5,0.9247311827956989
SLCE3.SA,2023-06-25,38.79999923706055,39.06999969482422,38.41999816894531,38.599998474121094,1230300.0,38.599998474121094,0.0,0.0,1.0,0.956989247311828
SLCE3.SA,2023-06-26,38.75,38.849998474121094,37.09000015258789,37.369998931884766,2605700.0,37.369998931884766,0.0,0.0,0.0,0.967741935483871
SLCE3.SA,2023-06-27,38.75,38.849998474121094,37.09000015258789,37.369998931884766,2605700.0,37.369998931884766,0.0,0.0,0.0,0.967741935483871
SLCE3.SA,2023-06-29,37.189998626708984,38.06999969482422,37.0,37.79999923706055,1509300.0,37.79999923706055,0.0,0.0,0.5,1.0
