symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SEQL3.SA,2023-04-13,1.9700000286102295,1.9700000286102295,1.8300000429153442,1.8600000143051147,2860200.0,1.8600000143051147,0.5,0.17204301075268819,0.0,0.0
SEQL3.SA,2023-04-14,1.9700000286102295,1.9700000286102295,1.8300000429153442,1.8600000143051147,2860200.0,1.8600000143051147,0.5,0.17204301075268819,0.0,0.0
SEQL3.SA,2023-04-16,1.8600000143051147,1.8899999856948853,1.7899999618530273,1.7899999618530273,1805200.0,1.7899999618530273,1.0,0.20430107526881722,0.0,0.0
SEQL3.SA,2023-04-17,1.8300000429153442,1.8300000429153442,1.690000057220459,1.7799999713897705,3059700.0,1.7799999713897705,0.0,0.21505376344086022,0.0,0.0
SEQL3.SA,2023-04-18,1.6674710512161255,1.6867480278015137,1.6000009775161743,1.6481939554214478,3880661.0,1.6481939554214478,0.16666666666666666,0.22580645161290322,0.0,0.0
SEQL3.SA,2023-04-19,1.6481939554214478,1.6867480278015137,1.561447024345398,1.6096400022506714,5510468.0,1.6096400022506714,0.3333333333333333,0.23655913978494625,0.0,0.0
SEQL3.SA,2023-04-20,1.6481939554214478,1.6867480278015137,1.561447024345398,1.6096400022506714,5510468.0,1.6096400022506714,0.3333333333333333,0.23655913978494625,0.0,0.0
SEQL3.SA,2023-04-23,1.6096400022506714,1.7445789575576782,1.5903619527816772,1.715664029121399,3234403.0,1.715664029121399,1.0,0.27956989247311825,0.0,0.0
SEQL3.SA,2023-04-24,1.6289169788360596,1.6385550498962402,1.4843380451202393,1.5421700477600098,12027207.0,1.5421700477600098,0.0,0.2903225806451613,0.0,0.0
SEQL3.SA,2023-04-25,1.5228919982910156,1.6578320264816284,1.4843380451202393,1.5807240009307861,7530168.0,1.5807240009307861,0.16666666666666666,0.3010752688172043,0.0,0.0
SEQL3.SA,2023-04-26,1.5903619527816772,1.6385550498962402,1.571084976196289,1.6289169788360596,4390488.0,1.6289169788360596,0.3333333333333333,0.3118279569892473,0.0,0.0
SEQL3.SA,2023-04-27,1.6200000047683716,1.649999976158142,1.5099999904632568,1.5499999523162842,11964100.0,1.5499999523162842,0.5,0.3225806451612903,0.0,0.0
SEQL3.SA,2023-04-28,1.6200000047683716,1.649999976158142,1.5099999904632568,1.5499999523162842,11964100.0,1.5499999523162842,0.5,0.3225806451612903,0.0,0.0
SEQL3.SA,2023-05-01,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5,7866000.0,1.5,0.0,0.3655913978494624,0.0,0.0
SEQL3.SA,2023-05-02,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4700000286102295,6011200.0,1.4700000286102295,0.16666666666666666,0.3763440860215054,0.0,0.0
SEQL3.SA,2023-05-03,1.5,1.5,1.440000057220459,1.4600000381469727,6091800.0,1.4600000381469727,0.3333333333333333,0.3870967741935484,0.0,0.0
SEQL3.SA,2023-05-04,1.4900000095367432,1.5399999618530273,1.440000057220459,1.4700000286102295,6980100.0,1.4700000286102295,0.5,0.3978494623655914,0.0,0.0
SEQL3.SA,2023-05-05,1.4900000095367432,1.5399999618530273,1.440000057220459,1.4700000286102295,6980100.0,1.4700000286102295,0.5,0.3978494623655914,0.0,0.0
SEQL3.SA,2023-05-07,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.5299999713897705,6262000.0,1.5299999713897705,1.0,0.43010752688172044,0.0,0.0
SEQL3.SA,2023-05-08,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5399999618530273,5847000.0,1.5399999618530273,0.0,0.44086021505376344,0.0,0.0
SEQL3.SA,2023-05-09,1.5399999618530273,1.690000057220459,1.5399999618530273,1.6299999952316284,6232100.0,1.6299999952316284,0.16666666666666666,0.45161290322580644,0.0,0.0
SEQL3.SA,2023-05-10,1.6399999856948853,1.649999976158142,1.590000033378601,1.6100000143051147,4755500.0,1.6100000143051147,0.3333333333333333,0.46236559139784944,0.0,0.0
SEQL3.SA,2023-05-11,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5299999713897705,3222500.0,1.5299999713897705,0.5,0.4731182795698925,0.0,0.0
SEQL3.SA,2023-05-12,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5299999713897705,3222500.0,1.5299999713897705,0.5,0.4731182795698925,0.0,0.0
SEQL3.SA,2023-05-14,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,4788400.0,1.4500000476837158,1.0,0.5053763440860215,0.0,0.0
SEQL3.SA,2023-05-15,1.4199999570846558,1.4299999475479126,1.25,1.3600000143051147,18085000.0,1.3600000143051147,0.0,0.5161290322580645,0.0,0.0
SEQL3.SA,2023-05-16,1.3700000047683716,1.4299999475479126,1.3200000524520874,1.3899999856948853,7671500.0,1.3899999856948853,0.16666666666666666,0.5268817204301075,0.0,0.0
SEQL3.SA,2023-05-17,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4700000286102295,4029200.0,1.4700000286102295,0.3333333333333333,0.5376344086021505,0.0,0.0
SEQL3.SA,2023-05-18,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4299999475479126,3056000.0,1.4299999475479126,0.5,0.5483870967741935,0.0,0.0
SEQL3.SA,2023-05-19,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4299999475479126,3056000.0,1.4299999475479126,0.5,0.5483870967741935,0.0,0.0
SEQL3.SA,2023-05-21,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4299999475479126,3503300.0,1.4299999475479126,1.0,0.5806451612903226,0.0,0.0
SEQL3.SA,2023-05-22,1.4199999570846558,1.5499999523162842,1.409999966621399,1.4500000476837158,6706000.0,1.4500000476837158,0.0,0.5913978494623656,0.0,0.0
SEQL3.SA,2023-05-23,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4500000476837158,4720500.0,1.4500000476837158,0.16666666666666666,0.6021505376344086,0.0,0.0
SEQL3.SA,2023-05-24,1.5099999904632568,1.559999942779541,1.4800000190734863,1.5,8287200.0,1.5,0.3333333333333333,0.6129032258064516,0.0,0.0
SEQL3.SA,2023-05-25,1.5099999904632568,1.590000033378601,1.440000057220459,1.4700000286102295,11936200.0,1.4700000286102295,0.5,0.6236559139784946,0.0,0.0
SEQL3.SA,2023-05-26,1.5099999904632568,1.590000033378601,1.440000057220459,1.4700000286102295,11936200.0,1.4700000286102295,0.5,0.6236559139784946,0.0,0.0
SEQL3.SA,2023-05-28,1.4800000190734863,1.5099999904632568,1.440000057220459,1.5,6222000.0,1.5,1.0,0.6559139784946236,0.0,0.0
SEQL3.SA,2023-05-29,1.5299999713897705,1.6200000047683716,1.4700000286102295,1.6200000047683716,13504600.0,1.6200000047683716,0.0,0.6666666666666666,0.0,0.0
SEQL3.SA,2023-05-30,1.6200000047683716,1.6399999856948853,1.4900000095367432,1.5,10240300.0,1.5,0.16666666666666666,0.6774193548387096,0.0,0.0
SEQL3.SA,2023-05-31,1.5,1.5199999809265137,1.3899999856948853,1.4199999570846558,14079400.0,1.4199999570846558,0.3333333333333333,0.6881720430107527,0.0,0.0
SEQL3.SA,2023-06-01,1.440000057220459,1.5,1.4199999570846558,1.4700000286102295,7254200.0,1.4700000286102295,0.5,0.6989247311827957,0.0,0.0
SEQL3.SA,2023-06-02,1.440000057220459,1.5,1.4199999570846558,1.4700000286102295,7254200.0,1.4700000286102295,0.5,0.6989247311827957,0.0,0.0
SEQL3.SA,2023-06-04,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.5,5139900.0,1.5,1.0,0.7311827956989247,0.0,0.0
SEQL3.SA,2023-06-05,1.5099999904632568,1.6699999570846558,1.4900000095367432,1.6100000143051147,13223700.0,1.6100000143051147,0.0,0.7419354838709677,0.0,0.0
SEQL3.SA,2023-06-06,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6399999856948853,10049100.0,1.6399999856948853,0.16666666666666666,0.7526881720430108,0.0,0.0
SEQL3.SA,2023-06-07,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6399999856948853,10049100.0,1.6399999856948853,0.16666666666666666,0.7526881720430108,0.0,0.0
SEQL3.SA,2023-06-08,1.649999976158142,1.7000000476837158,1.5299999713897705,1.5299999713897705,11680000.0,1.5299999713897705,0.5,0.7741935483870968,0.0,0.0
SEQL3.SA,2023-06-09,1.649999976158142,1.7000000476837158,1.5299999713897705,1.5299999713897705,11680000.0,1.5299999713897705,0.5,0.7741935483870968,0.0,0.0
SEQL3.SA,2023-06-11,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.6100000143051147,8815000.0,1.6100000143051147,1.0,0.8064516129032258,0.0,0.0
SEQL3.SA,2023-06-12,1.6200000047683716,1.6299999952316284,1.5099999904632568,1.5499999523162842,5595800.0,1.5499999523162842,0.0,0.8172043010752689,0.0,0.0
SEQL3.SA,2023-06-13,1.559999942779541,1.6100000143051147,1.5199999809265137,1.5499999523162842,6085700.0,1.5499999523162842,0.16666666666666666,0.8279569892473119,0.0,0.0
SEQL3.SA,2023-06-14,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.590000033378601,9319800.0,1.590000033378601,0.3333333333333333,0.8387096774193549,0.0,0.0
SEQL3.SA,2023-06-15,1.590000033378601,1.7999999523162842,1.5700000524520874,1.649999976158142,16211100.0,1.649999976158142,0.5,0.8494623655913979,0.0,0.0
SEQL3.SA,2023-06-16,1.590000033378601,1.7999999523162842,1.5700000524520874,1.649999976158142,16211100.0,1.649999976158142,0.5,0.8494623655913979,0.0,0.0
SEQL3.SA,2023-06-18,1.659999966621399,1.7200000286102295,1.600000023841858,1.659999966621399,9695000.0,1.659999966621399,1.0,0.8817204301075269,0.0,0.0
SEQL3.SA,2023-06-19,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.6799999475479126,11897300.0,1.6799999475479126,0.0,0.8924731182795699,0.0,0.0
SEQL3.SA,2023-06-20,1.690000057220459,1.7200000286102295,1.6299999952316284,1.7000000476837158,10114300.0,1.7000000476837158,0.16666666666666666,0.9032258064516129,0.0,0.0
SEQL3.SA,2023-06-21,1.6799999475479126,1.840000033378601,1.649999976158142,1.690000057220459,17981700.0,1.690000057220459,0.3333333333333333,0.9139784946236559,0.0,0.0
SEQL3.SA,2023-06-22,1.7100000381469727,1.7100000381469727,1.5700000524520874,1.600000023841858,13646100.0,1.600000023841858,0.5,0.9247311827956989,0.0,0.0
SEQL3.SA,2023-06-23,1.7100000381469727,1.7100000381469727,1.5700000524520874,1.600000023841858,13646100.0,1.600000023841858,0.5,0.9247311827956989,0.0,0.0
SEQL3.SA,2023-06-25,1.5700000524520874,1.590000033378601,1.4900000095367432,1.4900000095367432,11056900.0,1.4900000095367432,1.0,0.956989247311828,0.0,0.0
SEQL3.SA,2023-06-26,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4700000286102295,6473300.0,1.4700000286102295,0.0,0.967741935483871,0.0,0.0
SEQL3.SA,2023-06-27,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4700000286102295,6473300.0,1.4700000286102295,0.0,0.967741935483871,0.0,0.0
SEQL3.SA,2023-06-29,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4800000190734863,3961400.0,1.4800000190734863,0.5,1.0,0.0,0.0
