symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSRN5.SA,2023-04-28,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,1.0,0.33707865168539325,0.0
CSRN5.SA,2023-05-01,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,1.0,0.33707865168539325,0.0
CSRN5.SA,2023-05-02,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,0.25,0.38202247191011235,0.0
CSRN5.SA,2023-05-03,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,0.5,0.39325842696629215,0.0
CSRN5.SA,2023-05-04,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,0.75,0.4044943820224719,0.0
CSRN5.SA,2023-05-05,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,1.0,0.4157303370786517,0.0
CSRN5.SA,2023-05-07,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,1.0,0.4157303370786517,0.0
CSRN5.SA,2023-05-08,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,0.0,0.449438202247191,0.0
CSRN5.SA,2023-05-09,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,0.25,0.4606741573033708,0.0
CSRN5.SA,2023-05-10,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,0.5,0.47191011235955055,0.0
CSRN5.SA,2023-05-11,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.510000228881836,0.0,0.75,0.48314606741573035,0.0
CSRN5.SA,2023-05-12,22.5,22.5,22.5,22.5,900.0,22.5,0.0,1.0,0.4943820224719101,0.0
CSRN5.SA,2023-05-14,22.5,22.5,22.5,22.5,900.0,22.5,0.0,1.0,0.4943820224719101,0.0
CSRN5.SA,2023-05-15,22.5,22.5,22.5,22.5,100.0,22.5,0.0,0.0,0.5280898876404494,0.0
CSRN5.SA,2023-05-16,22.5,22.5,22.5,22.5,0.0,22.5,0.0,0.25,0.5393258426966292,0.0
CSRN5.SA,2023-05-17,22.5,22.5,22.5,22.5,100.0,22.5,0.0,0.5,0.550561797752809,0.0
CSRN5.SA,2023-05-18,21.399999618530273,21.5,21.399999618530273,21.5,200.0,21.5,0.0,0.75,0.5617977528089888,0.0
CSRN5.SA,2023-05-19,21.5,21.5,21.5,21.5,0.0,21.5,0.0,1.0,0.5730337078651685,0.0
CSRN5.SA,2023-05-21,21.5,21.5,21.5,21.5,0.0,21.5,0.0,1.0,0.5730337078651685,0.0
CSRN5.SA,2023-05-22,23.290000915527344,23.399999618530273,23.290000915527344,23.399999618530273,200.0,23.399999618530273,0.0,0.0,0.6067415730337079,0.0
CSRN5.SA,2023-05-23,22.06999969482422,23.100000381469727,22.06999969482422,23.100000381469727,200.0,23.100000381469727,0.0,0.25,0.6179775280898876,0.0
CSRN5.SA,2023-05-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,23.100000381469727,0.0,0.5,0.6292134831460674,0.0
CSRN5.SA,2023-05-25,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,23.100000381469727,0.0,0.75,0.6404494382022472,0.0
CSRN5.SA,2023-05-26,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100.0,23.299999237060547,0.0,1.0,0.651685393258427,0.0
CSRN5.SA,2023-05-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100.0,23.299999237060547,0.0,1.0,0.651685393258427,0.0
CSRN5.SA,2023-05-29,23.899999618530273,26.260000228881836,23.899999618530273,25.799999237060547,700.0,25.799999237060547,0.0,0.0,0.6853932584269663,0.0
CSRN5.SA,2023-05-30,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,200.0,25.790000915527344,0.0,0.25,0.6966292134831461,0.0
CSRN5.SA,2023-05-31,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0.0,25.790000915527344,0.0,0.5,0.7078651685393258,0.0
CSRN5.SA,2023-06-01,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,100.0,23.110000610351562,0.0,0.75,0.7191011235955056,0.0
CSRN5.SA,2023-06-02,23.110000610351562,26.0,23.110000610351562,26.0,700.0,26.0,0.0,1.0,0.7303370786516854,0.0
CSRN5.SA,2023-06-04,23.110000610351562,26.0,23.110000610351562,26.0,700.0,26.0,0.0,1.0,0.7303370786516854,0.0
CSRN5.SA,2023-06-05,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,0.7640449438202247,0.0
CSRN5.SA,2023-06-06,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.25,0.7752808988764045,0.0
CSRN5.SA,2023-06-07,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.5,0.7865168539325843,0.0
CSRN5.SA,2023-06-08,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.5,0.7865168539325843,0.0
CSRN5.SA,2023-06-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200.0,24.799999237060547,0.0,1.0,0.8089887640449438,0.0
CSRN5.SA,2023-06-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200.0,24.799999237060547,0.0,1.0,0.8089887640449438,0.0
CSRN5.SA,2023-06-12,25.950000762939453,25.989999771118164,25.950000762939453,25.989999771118164,200.0,25.989999771118164,0.0,0.0,0.8426966292134831,0.0
CSRN5.SA,2023-06-13,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0,25.989999771118164,0.0,0.25,0.8539325842696629,0.0
CSRN5.SA,2023-06-14,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0,25.989999771118164,0.0,0.5,0.8651685393258427,0.0
CSRN5.SA,2023-06-15,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0,25.989999771118164,0.0,0.75,0.8764044943820225,0.0
CSRN5.SA,2023-06-16,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100.0,25.979999542236328,0.0,1.0,0.8876404494382022,0.0
CSRN5.SA,2023-06-18,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100.0,25.979999542236328,0.0,1.0,0.8876404494382022,0.0
CSRN5.SA,2023-06-19,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328,0.0,0.0,0.9213483146067416,0.0
CSRN5.SA,2023-06-20,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328,0.0,0.25,0.9325842696629213,0.0
CSRN5.SA,2023-06-21,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328,0.0,0.5,0.9438202247191011,0.0
CSRN5.SA,2023-06-22,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328,0.0,0.75,0.9550561797752809,0.0
CSRN5.SA,2023-06-23,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328,0.0,1.0,0.9662921348314607,0.0
CSRN5.SA,2023-06-25,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328,0.0,1.0,0.9662921348314607,0.0
CSRN5.SA,2023-06-26,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328,0.0,0.0,1.0,0.0
CSRN5.SA,2023-06-27,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328,0.0,0.0,1.0,0.0
CSRN5.SA,2023-06-29,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328,0.0,0.0,1.0,0.0
