symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MULT3.SA,2023-03-28,24.6299991607666,24.75,24.18000030517578,24.520000457763672,4033900.0,24.394668579101562,0.0,0.16666666666666666,0.0,0.0
MULT3.SA,2023-03-29,24.940000534057617,25.610000610351562,24.639999389648438,25.06999969482422,4556400.0,24.941856384277344,0.0,0.3333333333333333,0.010752688172043012,0.0
MULT3.SA,2023-03-30,24.959999084472656,25.020000457763672,24.229999542236328,24.639999389648438,4551600.0,24.639999389648438,0.128143,0.5,0.021505376344086023,0.0
MULT3.SA,2023-03-31,24.959999084472656,25.020000457763672,24.229999542236328,24.639999389648438,4551600.0,24.639999389648438,0.128143,0.5,0.021505376344086023,0.0
MULT3.SA,2023-04-02,24.510000228881836,24.6200008392334,23.850000381469727,24.43000030517578,4673500.0,24.43000030517578,0.0,1.0,0.053763440860215055,0.0
MULT3.SA,2023-04-03,24.40999984741211,25.190000534057617,24.3799991607666,24.969999313354492,2827500.0,24.969999313354492,0.0,0.0,0.06451612903225806,0.0
MULT3.SA,2023-04-04,25.149999618530273,25.3700008392334,24.649999618530273,25.110000610351562,4289400.0,25.110000610351562,0.0,0.16666666666666666,0.07526881720430108,0.0
MULT3.SA,2023-04-05,25.25,25.56999969482422,24.969999313354492,25.31999969482422,2376800.0,25.31999969482422,0.0,0.3333333333333333,0.08602150537634409,0.0
MULT3.SA,2023-04-06,25.25,25.56999969482422,24.969999313354492,25.31999969482422,2376800.0,25.31999969482422,0.0,0.3333333333333333,0.08602150537634409,0.0
MULT3.SA,2023-04-09,25.360000610351562,25.639999389648438,25.229999542236328,25.610000610351562,2399700.0,25.610000610351562,0.0,1.0,0.12903225806451613,0.0
MULT3.SA,2023-04-10,25.799999237060547,26.489999771118164,25.670000076293945,25.829999923706055,6451000.0,25.829999923706055,0.0,0.0,0.13978494623655913,0.0
MULT3.SA,2023-04-11,25.959999084472656,26.440000534057617,25.84000015258789,25.950000762939453,8202500.0,25.950000762939453,0.0,0.16666666666666666,0.15053763440860216,0.0
MULT3.SA,2023-04-12,26.18000030517578,26.18000030517578,25.6299991607666,25.899999618530273,2873900.0,25.899999618530273,0.0,0.3333333333333333,0.16129032258064516,0.0
MULT3.SA,2023-04-13,25.93000030517578,26.06999969482422,25.299999237060547,25.920000076293945,1563900.0,25.920000076293945,0.0,0.5,0.17204301075268819,0.0
MULT3.SA,2023-04-14,25.93000030517578,26.06999969482422,25.299999237060547,25.920000076293945,1563900.0,25.920000076293945,0.0,0.5,0.17204301075268819,0.0
MULT3.SA,2023-04-16,25.959999084472656,26.110000610351562,25.690000534057617,25.989999771118164,1574400.0,25.989999771118164,0.0,1.0,0.20430107526881722,0.0
MULT3.SA,2023-04-17,26.1299991607666,26.299999237060547,25.6200008392334,25.770000457763672,2250000.0,25.770000457763672,0.0,0.0,0.21505376344086022,0.0
MULT3.SA,2023-04-18,25.389999389648438,25.559999465942383,25.0,25.170000076293945,3225100.0,25.170000076293945,0.0,0.16666666666666666,0.22580645161290322,0.0
MULT3.SA,2023-04-19,25.450000762939453,25.579999923706055,24.950000762939453,25.149999618530273,3090100.0,25.149999618530273,0.0,0.3333333333333333,0.23655913978494625,0.0
MULT3.SA,2023-04-20,25.450000762939453,25.579999923706055,24.950000762939453,25.149999618530273,3090100.0,25.149999618530273,0.0,0.3333333333333333,0.23655913978494625,0.0
MULT3.SA,2023-04-23,24.950000762939453,25.360000610351562,24.950000762939453,25.049999237060547,3465300.0,25.049999237060547,0.0,1.0,0.27956989247311825,0.0
MULT3.SA,2023-04-24,24.950000762939453,25.040000915527344,24.65999984741211,24.829999923706055,2711900.0,24.829999923706055,0.0,0.0,0.2903225806451613,0.0
MULT3.SA,2023-04-25,24.729999542236328,25.040000915527344,24.459999084472656,24.65999984741211,2887200.0,24.65999984741211,0.0,0.16666666666666666,0.3010752688172043,0.0
MULT3.SA,2023-04-26,24.65999984741211,25.389999389648438,24.600000381469727,25.149999618530273,2625600.0,25.149999618530273,0.0,0.3333333333333333,0.3118279569892473,0.0
MULT3.SA,2023-04-27,25.5,26.34000015258789,25.420000076293945,25.899999618530273,6596400.0,25.899999618530273,0.0,0.5,0.3225806451612903,0.0
MULT3.SA,2023-04-28,25.5,26.34000015258789,25.420000076293945,25.899999618530273,6596400.0,25.899999618530273,0.0,0.5,0.3225806451612903,0.0
MULT3.SA,2023-05-01,25.950000762939453,25.950000762939453,25.360000610351562,25.6200008392334,2467200.0,25.6200008392334,0.0,0.0,0.3655913978494624,0.0
MULT3.SA,2023-05-02,25.729999542236328,25.959999084472656,25.3799991607666,25.899999618530273,3085600.0,25.899999618530273,0.0,0.16666666666666666,0.3763440860215054,0.0
MULT3.SA,2023-05-03,26.0,26.81999969482422,25.899999618530273,26.56999969482422,5346000.0,26.56999969482422,0.0,0.3333333333333333,0.3870967741935484,0.0
MULT3.SA,2023-05-04,26.899999618530273,27.399999618530273,26.530000686645508,27.229999542236328,4317900.0,27.229999542236328,0.0,0.5,0.3978494623655914,0.0
