symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PATI3.SA,2023-05-22,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.0,0.5913978494623656,0.0
PATI3.SA,2023-05-23,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.16666666666666666,0.6021505376344086,0.0
PATI3.SA,2023-05-24,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.3333333333333333,0.6129032258064516,0.0
PATI3.SA,2023-05-25,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.5,0.6236559139784946,0.0
PATI3.SA,2023-05-26,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.5,0.6236559139784946,0.0
PATI3.SA,2023-05-28,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,1.0,0.6559139784946236,0.0
PATI3.SA,2023-05-29,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.0,0.6666666666666666,0.0
PATI3.SA,2023-05-30,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.16666666666666666,0.6774193548387096,0.0
PATI3.SA,2023-05-31,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.3333333333333333,0.6881720430107527,0.0
PATI3.SA,2023-06-01,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.5,0.6989247311827957,0.0
PATI3.SA,2023-06-02,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.5,0.6989247311827957,0.0
PATI3.SA,2023-06-04,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,1.0,0.7311827956989247,0.0
PATI3.SA,2023-06-05,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.0,0.7419354838709677,0.0
PATI3.SA,2023-06-06,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.16666666666666666,0.7526881720430108,0.0
PATI3.SA,2023-06-07,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.16666666666666666,0.7526881720430108,0.0
PATI3.SA,2023-06-08,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.5,0.7741935483870968,0.0
PATI3.SA,2023-06-09,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344,0.0,0.5,0.7741935483870968,0.0
PATI3.SA,2023-06-11,38.459999084472656,38.5,38.400001525878906,38.400001525878906,1300.0,38.400001525878906,0.0,1.0,0.8064516129032258,0.0
PATI3.SA,2023-06-12,38.29999923706055,38.400001525878906,38.29999923706055,38.400001525878906,200.0,38.400001525878906,0.0,0.0,0.8172043010752689,0.0
PATI3.SA,2023-06-13,37.0,37.0,34.0,34.0,300.0,34.0,0.0,0.16666666666666666,0.8279569892473119,0.0
PATI3.SA,2023-06-14,36.0,36.0,36.0,36.0,100.0,36.0,0.0,0.3333333333333333,0.8387096774193549,0.0
PATI3.SA,2023-06-15,36.0,36.0,36.0,36.0,0.0,36.0,0.0,0.5,0.8494623655913979,0.0
PATI3.SA,2023-06-16,36.0,36.0,36.0,36.0,0.0,36.0,0.0,0.5,0.8494623655913979,0.0
PATI3.SA,2023-06-18,36.0,36.0,36.0,36.0,0.0,36.0,0.0,1.0,0.8817204301075269,0.0
PATI3.SA,2023-06-19,36.0,36.0,36.0,36.0,0.0,36.0,0.0,0.0,0.8924731182795699,0.0
PATI3.SA,2023-06-20,34.0,38.400001525878906,34.0,38.400001525878906,200.0,38.400001525878906,0.0,0.16666666666666666,0.9032258064516129,0.0
PATI3.SA,2023-06-21,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,200.0,38.40999984741211,0.0,0.3333333333333333,0.9139784946236559,0.0
PATI3.SA,2023-06-22,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0.0,38.40999984741211,0.0,0.5,0.9247311827956989,0.0
PATI3.SA,2023-06-23,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0.0,38.40999984741211,0.0,0.5,0.9247311827956989,0.0
PATI3.SA,2023-06-25,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0.0,38.40999984741211,0.0,1.0,0.956989247311828,0.0
PATI3.SA,2023-06-26,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0.0,38.40999984741211,0.0,0.0,0.967741935483871,0.0
PATI3.SA,2023-06-27,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0.0,38.40999984741211,0.0,0.0,0.967741935483871,0.0
PATI3.SA,2023-06-29,35.0,35.0,35.0,35.0,100.0,35.0,0.0,0.5,1.0,0.0
