symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CPFE3.SA,2023-06-01,30.229999542236328,30.309999465942383,29.899999618530273,30.010000228881836,2607200.0,30.010000228881836,0.0,0.5,0.6989247311827957,0.0
CPFE3.SA,2023-06-02,30.229999542236328,30.309999465942383,29.899999618530273,30.010000228881836,2607200.0,30.010000228881836,0.0,0.5,0.6989247311827957,0.0
CPFE3.SA,2023-06-04,30.049999237060547,30.100000381469727,29.56999969482422,29.770000457763672,2310600.0,29.770000457763672,0.0,1.0,0.7311827956989247,0.0
CPFE3.SA,2023-06-05,29.799999237060547,30.6200008392334,29.799999237060547,30.450000762939453,3291500.0,30.450000762939453,0.0,0.0,0.7419354838709677,0.0
CPFE3.SA,2023-06-06,30.559999465942383,30.969999313354492,30.479999542236328,30.780000686645508,2105400.0,30.780000686645508,0.0,0.16666666666666666,0.7526881720430108,0.0
CPFE3.SA,2023-06-07,30.559999465942383,30.969999313354492,30.479999542236328,30.780000686645508,2105400.0,30.780000686645508,0.0,0.16666666666666666,0.7526881720430108,0.0
CPFE3.SA,2023-06-08,30.81999969482422,31.530000686645508,30.690000534057617,31.360000610351562,2243900.0,31.360000610351562,0.0,0.5,0.7741935483870968,0.0
CPFE3.SA,2023-06-09,30.81999969482422,31.530000686645508,30.690000534057617,31.360000610351562,2243900.0,31.360000610351562,0.0,0.5,0.7741935483870968,0.0
CPFE3.SA,2023-06-11,31.170000076293945,31.65999984741211,31.170000076293945,31.3799991607666,2377800.0,31.3799991607666,0.0,1.0,0.8064516129032258,0.0
CPFE3.SA,2023-06-12,31.540000915527344,31.540000915527344,30.65999984741211,30.8700008392334,2513500.0,30.8700008392334,0.0,0.0,0.8172043010752689,0.0
CPFE3.SA,2023-06-13,31.09000015258789,31.40999984741211,30.799999237060547,31.31999969482422,2090000.0,31.31999969482422,0.0,0.16666666666666666,0.8279569892473119,0.0
CPFE3.SA,2023-06-14,31.31999969482422,31.399999618530273,31.100000381469727,31.100000381469727,2760500.0,31.100000381469727,0.0,0.3333333333333333,0.8387096774193549,0.0
CPFE3.SA,2023-06-15,31.049999237060547,32.33000183105469,30.809999465942383,32.0,7685500.0,32.0,0.0,0.5,0.8494623655913979,0.0
CPFE3.SA,2023-06-16,31.049999237060547,32.33000183105469,30.809999465942383,32.0,7685500.0,32.0,0.0,0.5,0.8494623655913979,0.0
CPFE3.SA,2023-06-18,32.13999938964844,32.16999816894531,31.709999084472656,31.799999237060547,1725400.0,31.799999237060547,0.0,1.0,0.8817204301075269,0.0
CPFE3.SA,2023-06-19,31.700000762939453,32.2599983215332,31.639999389648438,32.2599983215332,3509600.0,32.2599983215332,0.0,0.0,0.8924731182795699,0.0
CPFE3.SA,2023-06-20,32.18000030517578,33.2599983215332,32.029998779296875,33.130001068115234,3189100.0,33.130001068115234,0.0,0.16666666666666666,0.9032258064516129,0.0
CPFE3.SA,2023-06-21,32.91999816894531,33.09000015258789,31.479999542236328,31.719999313354492,3255600.0,31.719999313354492,0.0,0.3333333333333333,0.9139784946236559,0.0
CPFE3.SA,2023-06-22,31.729999542236328,34.529998779296875,31.68000030517578,33.70000076293945,4799100.0,33.70000076293945,0.0,0.5,0.9247311827956989,0.0
CPFE3.SA,2023-06-23,31.729999542236328,34.529998779296875,31.68000030517578,33.70000076293945,4799100.0,33.70000076293945,0.0,0.5,0.9247311827956989,0.0
CPFE3.SA,2023-06-25,33.720001220703125,34.040000915527344,33.41999816894531,33.810001373291016,1685300.0,33.810001373291016,0.0,1.0,0.956989247311828,0.0
CPFE3.SA,2023-06-26,33.84000015258789,34.5,33.400001525878906,33.599998474121094,1751200.0,33.599998474121094,0.0,0.0,0.967741935483871,0.0
CPFE3.SA,2023-06-27,33.84000015258789,34.5,33.400001525878906,33.599998474121094,1751200.0,33.599998474121094,0.0,0.0,0.967741935483871,0.0
CPFE3.SA,2023-06-29,33.47999954223633,34.04999923706055,33.470001220703125,33.83000183105469,1636100.0,33.83000183105469,0.0,0.5,1.0,0.0
