symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TRAD3.SA,2023-03-28,0.9599999785423279,0.9700000286102295,0.8399999737739563,0.8999999761581421,2146700.0,0.8999999761581421,0.16666666666666666,0.0,0.0,0.0
TRAD3.SA,2023-03-29,0.9200000166893005,0.949999988079071,0.8999999761581421,0.949999988079071,1402400.0,0.949999988079071,0.3333333333333333,0.010752688172043012,0.0,0.0
TRAD3.SA,2023-03-30,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.949999988079071,975300.0,0.949999988079071,0.5,0.021505376344086023,0.0,0.0
TRAD3.SA,2023-03-31,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.949999988079071,975300.0,0.949999988079071,0.5,0.021505376344086023,0.0,0.0
TRAD3.SA,2023-04-02,0.949999988079071,1.0499999523162842,0.9100000262260437,0.9700000286102295,1229700.0,0.9700000286102295,1.0,0.053763440860215055,0.0,0.0
TRAD3.SA,2023-04-03,0.9700000286102295,1.0499999523162842,0.9300000071525574,0.9900000095367432,1472500.0,0.9900000095367432,0.0,0.06451612903225806,0.0,0.0
TRAD3.SA,2023-04-04,1.0,1.0299999713897705,0.9599999785423279,0.9700000286102295,1086800.0,0.9700000286102295,0.16666666666666666,0.07526881720430108,0.0,0.0
TRAD3.SA,2023-04-05,0.9900000095367432,1.0,0.9200000166893005,0.9300000071525574,1199900.0,0.9300000071525574,0.3333333333333333,0.08602150537634409,0.0,0.0
TRAD3.SA,2023-04-06,0.9900000095367432,1.0,0.9200000166893005,0.9300000071525574,1199900.0,0.9300000071525574,0.3333333333333333,0.08602150537634409,0.0,0.0
TRAD3.SA,2023-04-09,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9300000071525574,802200.0,0.9300000071525574,1.0,0.12903225806451613,0.0,0.0
TRAD3.SA,2023-04-10,0.949999988079071,1.0199999809265137,0.949999988079071,1.0199999809265137,2514100.0,1.0199999809265137,0.0,0.13978494623655913,0.0,0.0
TRAD3.SA,2023-04-11,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0499999523162842,1484100.0,1.0499999523162842,0.16666666666666666,0.15053763440860216,0.0,0.0
TRAD3.SA,2023-04-12,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0199999809265137,847700.0,1.0199999809265137,0.3333333333333333,0.16129032258064516,0.0,0.0
TRAD3.SA,2023-04-13,1.0399999618530273,1.0399999618530273,1.0,1.0,784300.0,1.0,0.5,0.17204301075268819,0.0,0.0
TRAD3.SA,2023-04-14,1.0399999618530273,1.0399999618530273,1.0,1.0,784300.0,1.0,0.5,0.17204301075268819,0.0,0.0
TRAD3.SA,2023-04-16,1.0099999904632568,1.0499999523162842,1.0,1.0,665100.0,1.0,1.0,0.20430107526881722,0.0,0.0
TRAD3.SA,2023-04-17,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9599999785423279,787400.0,0.9599999785423279,0.0,0.21505376344086022,0.0,0.0
TRAD3.SA,2023-04-18,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,757300.0,0.9300000071525574,0.16666666666666666,0.22580645161290322,0.0,0.0
TRAD3.SA,2023-04-19,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9800000190734863,808900.0,0.9800000190734863,0.3333333333333333,0.23655913978494625,0.0,0.0
TRAD3.SA,2023-04-20,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9800000190734863,808900.0,0.9800000190734863,0.3333333333333333,0.23655913978494625,0.0,0.0
TRAD3.SA,2023-04-23,0.9700000286102295,1.0499999523162842,0.949999988079071,1.0199999809265137,985800.0,1.0199999809265137,1.0,0.27956989247311825,0.0,0.0
TRAD3.SA,2023-04-24,0.9900000095367432,1.0,0.949999988079071,0.9599999785423279,465800.0,0.9599999785423279,0.0,0.2903225806451613,0.0,0.0
TRAD3.SA,2023-04-25,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9300000071525574,552600.0,0.9300000071525574,0.16666666666666666,0.3010752688172043,0.0,0.0
TRAD3.SA,2023-04-26,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,301700.0,0.9300000071525574,0.3333333333333333,0.3118279569892473,0.0,0.0
TRAD3.SA,2023-04-27,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9399999976158142,1660900.0,0.9399999976158142,0.5,0.3225806451612903,0.0,0.0
TRAD3.SA,2023-04-28,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9399999976158142,1660900.0,0.9399999976158142,0.5,0.3225806451612903,0.0,0.0
TRAD3.SA,2023-05-01,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9399999976158142,348900.0,0.9399999976158142,0.0,0.3655913978494624,0.0,0.0
TRAD3.SA,2023-05-02,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9800000190734863,280500.0,0.9800000190734863,0.16666666666666666,0.3763440860215054,0.0,0.0
TRAD3.SA,2023-05-03,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9700000286102295,410200.0,0.9700000286102295,0.3333333333333333,0.3870967741935484,0.0,0.0
TRAD3.SA,2023-05-04,0.9599999785423279,1.0099999904632568,0.949999988079071,1.0099999904632568,895900.0,1.0099999904632568,0.5,0.3978494623655914,0.0,0.0
TRAD3.SA,2023-05-05,0.9599999785423279,1.0099999904632568,0.949999988079071,1.0099999904632568,895900.0,1.0099999904632568,0.5,0.3978494623655914,0.0,0.0
TRAD3.SA,2023-05-07,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0299999713897705,503000.0,1.0299999713897705,1.0,0.43010752688172044,0.0,0.0
TRAD3.SA,2023-05-08,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0499999523162842,272000.0,1.0499999523162842,0.0,0.44086021505376344,0.0,0.0
TRAD3.SA,2023-05-09,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.0700000524520874,738400.0,1.0700000524520874,0.16666666666666666,0.45161290322580644,0.0,0.0
TRAD3.SA,2023-05-10,0.9900000095367432,1.0399999618530273,0.8700000047683716,0.8799999952316284,5831400.0,0.8799999952316284,0.3333333333333333,0.46236559139784944,0.0,0.0
TRAD3.SA,2023-05-11,0.8999999761581421,0.9100000262260437,0.8299999833106995,0.8799999952316284,2409200.0,0.8799999952316284,0.5,0.4731182795698925,0.0,0.0
TRAD3.SA,2023-05-12,0.8999999761581421,0.9100000262260437,0.8299999833106995,0.8799999952316284,2409200.0,0.8799999952316284,0.5,0.4731182795698925,0.0,0.0
TRAD3.SA,2023-05-14,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,605500.0,0.8799999952316284,1.0,0.5053763440860215,0.0,0.0
TRAD3.SA,2023-05-15,0.8799999952316284,0.8999999761581421,0.8199999928474426,0.8199999928474426,1332700.0,0.8199999928474426,0.0,0.5161290322580645,0.0,0.0
