symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TELB4.SA,2023-04-27,10.479999542236328,10.479999542236328,9.720000267028809,9.720000267028809,23100.0,9.720000267028809,0.5,0.3225806451612903,0.0,0.0
TELB4.SA,2023-04-28,10.479999542236328,10.479999542236328,9.720000267028809,9.720000267028809,23100.0,9.720000267028809,0.5,0.3225806451612903,0.0,0.0
TELB4.SA,2023-05-01,9.869999885559082,10.0,9.65999984741211,9.65999984741211,4400.0,9.65999984741211,0.0,0.3655913978494624,0.0,0.0
TELB4.SA,2023-05-02,9.760000228881836,9.760000228881836,9.600000381469727,9.75,2300.0,9.75,0.16666666666666666,0.3763440860215054,0.0,0.0
TELB4.SA,2023-05-03,9.75,9.75,9.75,9.75,0.0,9.75,0.3333333333333333,0.3870967741935484,0.0,0.0
TELB4.SA,2023-05-04,9.890000343322754,9.979999542236328,9.699999809265137,9.979999542236328,3200.0,9.979999542236328,0.5,0.3978494623655914,0.0,0.0
TELB4.SA,2023-05-05,9.890000343322754,9.979999542236328,9.699999809265137,9.979999542236328,3200.0,9.979999542236328,0.5,0.3978494623655914,0.0,0.0
TELB4.SA,2023-05-07,10.149999618530273,10.800000190734863,10.149999618530273,10.319999694824219,8400.0,10.319999694824219,1.0,0.43010752688172044,0.0,0.0
TELB4.SA,2023-05-08,10.460000038146973,11.300000190734863,10.460000038146973,11.0,16700.0,11.0,0.0,0.44086021505376344,0.0,0.0
TELB4.SA,2023-05-09,11.0,14.199999809265137,11.0,13.0,53300.0,13.0,0.16666666666666666,0.45161290322580644,0.0,0.0
TELB4.SA,2023-05-10,13.0,16.200000762939453,13.0,14.25,51500.0,14.25,0.3333333333333333,0.46236559139784944,0.0,0.0
TELB4.SA,2023-05-11,14.800000190734863,17.760000228881836,14.699999809265137,16.459999084472656,112500.0,16.459999084472656,0.5,0.4731182795698925,0.0,0.0
TELB4.SA,2023-05-12,14.800000190734863,17.760000228881836,14.699999809265137,16.459999084472656,112500.0,16.459999084472656,0.5,0.4731182795698925,0.0,0.0
TELB4.SA,2023-05-14,17.799999237060547,18.600000381469727,15.699999809265137,15.699999809265137,77600.0,15.699999809265137,1.0,0.5053763440860215,0.0,0.0
TELB4.SA,2023-05-15,16.860000610351562,17.34000015258789,14.5,15.949999809265137,28400.0,15.949999809265137,0.0,0.5161290322580645,0.0,0.0
TELB4.SA,2023-05-16,15.520000457763672,16.389999389648438,14.899999618530273,16.030000686645508,12900.0,16.030000686645508,0.16666666666666666,0.5268817204301075,0.0,0.0
TELB4.SA,2023-05-17,16.350000381469727,16.520000457763672,15.0,15.5,9700.0,15.5,0.3333333333333333,0.5376344086021505,0.0,0.0
TELB4.SA,2023-05-18,15.850000381469727,16.200000762939453,15.270000457763672,15.739999771118164,8000.0,15.739999771118164,0.5,0.5483870967741935,0.0,0.0
TELB4.SA,2023-05-19,15.850000381469727,16.200000762939453,15.270000457763672,15.739999771118164,8000.0,15.739999771118164,0.5,0.5483870967741935,0.0,0.0
TELB4.SA,2023-05-21,15.5,15.5,14.649999618530273,14.760000228881836,33200.0,14.760000228881836,1.0,0.5806451612903226,0.0,0.0
TELB4.SA,2023-05-22,15.0,15.850000381469727,14.699999809265137,15.5,21000.0,15.5,0.0,0.5913978494623656,0.0,0.0
TELB4.SA,2023-05-23,15.569999694824219,15.680000305175781,15.15999984741211,15.59000015258789,2200.0,15.59000015258789,0.16666666666666666,0.6021505376344086,0.0,0.0
TELB4.SA,2023-05-24,15.3100004196167,15.899999618530273,15.300000190734863,15.75,8400.0,15.75,0.3333333333333333,0.6129032258064516,0.0,0.0
TELB4.SA,2023-05-25,15.75,16.389999389648438,14.630000114440918,15.100000381469727,17300.0,15.100000381469727,0.5,0.6236559139784946,0.0,0.0
TELB4.SA,2023-05-26,15.75,16.389999389648438,14.630000114440918,15.100000381469727,17300.0,15.100000381469727,0.5,0.6236559139784946,0.0,0.0
TELB4.SA,2023-05-28,15.0,15.5,14.260000228881836,15.0,21000.0,15.0,1.0,0.6559139784946236,0.0,0.0
TELB4.SA,2023-05-29,14.770000457763672,15.0,14.359999656677246,14.800000190734863,14600.0,14.800000190734863,0.0,0.6666666666666666,0.0,0.0
TELB4.SA,2023-05-30,14.510000228881836,14.649999618530273,14.270000457763672,14.5,2300.0,14.5,0.16666666666666666,0.6774193548387096,0.0,0.0
TELB4.SA,2023-05-31,14.699999809265137,14.989999771118164,14.699999809265137,14.699999809265137,3100.0,14.699999809265137,0.3333333333333333,0.6881720430107527,0.0,0.0
TELB4.SA,2023-06-01,14.989999771118164,15.0,14.0,14.119999885559082,9500.0,14.119999885559082,0.5,0.6989247311827957,0.0,0.0
TELB4.SA,2023-06-02,14.989999771118164,15.0,14.0,14.119999885559082,9500.0,14.119999885559082,0.5,0.6989247311827957,0.0,0.0
TELB4.SA,2023-06-04,14.119999885559082,14.649999618530273,14.0,14.029999732971191,3800.0,14.029999732971191,1.0,0.7311827956989247,0.0,0.0
TELB4.SA,2023-06-05,13.890000343322754,14.0,12.920000076293945,14.0,35600.0,14.0,0.0,0.7419354838709677,0.0,0.0
TELB4.SA,2023-06-06,13.989999771118164,14.069999694824219,13.6899995803833,13.699999809265137,4400.0,13.699999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
TELB4.SA,2023-06-07,13.989999771118164,14.069999694824219,13.6899995803833,13.699999809265137,4400.0,13.699999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
TELB4.SA,2023-06-08,13.699999809265137,14.100000381469727,13.699999809265137,13.710000038146973,3600.0,13.710000038146973,0.5,0.7741935483870968,0.0,0.0
TELB4.SA,2023-06-09,13.699999809265137,14.100000381469727,13.699999809265137,13.710000038146973,3600.0,13.710000038146973,0.5,0.7741935483870968,0.0,0.0
TELB4.SA,2023-06-11,13.699999809265137,13.779999732971191,13.449999809265137,13.550000190734863,4500.0,13.550000190734863,1.0,0.8064516129032258,0.0,0.0
TELB4.SA,2023-06-12,13.390000343322754,13.5600004196167,13.300000190734863,13.449999809265137,7500.0,13.449999809265137,0.0,0.8172043010752689,0.0,0.0
TELB4.SA,2023-06-13,13.5,13.5,13.300000190734863,13.380000114440918,1300.0,13.380000114440918,0.16666666666666666,0.8279569892473119,0.0,0.0
TELB4.SA,2023-06-14,13.34000015258789,13.34000015258789,12.920000076293945,13.199999809265137,3300.0,13.199999809265137,0.3333333333333333,0.8387096774193549,0.0,0.0
TELB4.SA,2023-06-15,13.1899995803833,13.199999809265137,12.899999618530273,12.90999984741211,3100.0,12.90999984741211,0.5,0.8494623655913979,0.0,0.0
TELB4.SA,2023-06-16,13.1899995803833,13.199999809265137,12.899999618530273,12.90999984741211,3100.0,12.90999984741211,0.5,0.8494623655913979,0.0,0.0
TELB4.SA,2023-06-18,12.800000190734863,12.84000015258789,12.510000228881836,12.680000305175781,7700.0,12.680000305175781,1.0,0.8817204301075269,0.0,0.0
TELB4.SA,2023-06-19,12.520000457763672,12.539999961853027,12.1899995803833,12.199999809265137,8000.0,12.199999809265137,0.0,0.8924731182795699,0.0,0.0
TELB4.SA,2023-06-20,12.260000228881836,12.779999732971191,12.100000381469727,12.779999732971191,4800.0,12.779999732971191,0.16666666666666666,0.9032258064516129,0.0,0.0
TELB4.SA,2023-06-21,12.779999732971191,12.779999732971191,12.079999923706055,12.239999771118164,3800.0,12.239999771118164,0.3333333333333333,0.9139784946236559,0.0,0.0
TELB4.SA,2023-06-22,12.600000381469727,12.600000381469727,12.119999885559082,12.119999885559082,2500.0,12.119999885559082,0.5,0.9247311827956989,0.0,0.0
TELB4.SA,2023-06-23,12.600000381469727,12.600000381469727,12.119999885559082,12.119999885559082,2500.0,12.119999885559082,0.5,0.9247311827956989,0.0,0.0
TELB4.SA,2023-06-25,12.130000114440918,12.300000190734863,12.130000114440918,12.300000190734863,300.0,12.300000190734863,1.0,0.956989247311828,0.0,0.0
TELB4.SA,2023-06-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000.0,12.300000190734863,0.0,0.967741935483871,0.0,0.0
TELB4.SA,2023-06-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000.0,12.300000190734863,0.0,0.967741935483871,0.0,0.0
TELB4.SA,2023-06-29,12.399999618530273,12.800000190734863,12.0,12.039999961853027,5400.0,12.039999961853027,0.5,1.0,0.0,0.0
