symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AMBP3.SA,2023-06-16,20.31999969482422,20.450000762939453,20.020000457763672,20.030000686645508,1427100.0,20.030000686645508,0.0,0.5,0.8494623655913979,0.0
AMBP3.SA,2023-06-18,20.18000030517578,20.6299991607666,19.719999313354492,20.540000915527344,826900.0,20.540000915527344,0.0,1.0,0.8817204301075269,0.0
AMBP3.SA,2023-06-19,20.459999084472656,20.739999771118164,20.200000762939453,20.389999389648438,916100.0,20.389999389648438,0.0,0.0,0.8924731182795699,0.0
AMBP3.SA,2023-06-20,20.450000762939453,20.68000030517578,19.8799991607666,20.15999984741211,1242800.0,20.15999984741211,0.0,0.16666666666666666,0.9032258064516129,0.0
AMBP3.SA,2023-06-21,20.0,20.049999237060547,18.989999771118164,19.290000915527344,2188500.0,19.290000915527344,0.0,0.3333333333333333,0.9139784946236559,0.0
AMBP3.SA,2023-06-22,19.290000915527344,19.5,19.030000686645508,19.149999618530273,1041000.0,19.149999618530273,0.0,0.5,0.9247311827956989,0.0
AMBP3.SA,2023-06-23,19.290000915527344,19.5,19.030000686645508,19.149999618530273,1041000.0,19.149999618530273,0.0,0.5,0.9247311827956989,0.0
AMBP3.SA,2023-06-25,19.190000534057617,19.239999771118164,18.81999969482422,19.020000457763672,1030600.0,19.020000457763672,0.0,1.0,0.956989247311828,0.0
AMBP3.SA,2023-06-26,19.239999771118164,19.43000030517578,18.530000686645508,18.860000610351562,1238300.0,18.860000610351562,0.0,0.0,0.967741935483871,0.0
AMBP3.SA,2023-06-27,19.239999771118164,19.43000030517578,18.530000686645508,18.860000610351562,1238300.0,18.860000610351562,0.0,0.0,0.967741935483871,0.0
AMBP3.SA,2023-06-29,19.299999237060547,21.170000076293945,18.989999771118164,20.329999923706055,3267800.0,20.329999923706055,0.0,0.5,1.0,0.0
