symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LEVE3.SA,2023-05-12,35.869998931884766,36.5,35.2599983215332,35.849998474121094,509700.0,35.849998474121094,0.0,0.5,0.4731182795698925,0.0
LEVE3.SA,2023-05-14,35.86000061035156,36.9900016784668,35.400001525878906,36.5099983215332,370000.0,36.5099983215332,0.0,1.0,0.5053763440860215,0.0
LEVE3.SA,2023-05-15,36.4900016784668,37.4900016784668,36.45000076293945,36.66999816894531,448900.0,36.66999816894531,0.0,0.0,0.5161290322580645,0.0
LEVE3.SA,2023-05-16,36.47999954223633,38.13999938964844,36.47999954223633,37.9900016784668,474100.0,37.9900016784668,0.0,0.16666666666666666,0.5268817204301075,0.0
LEVE3.SA,2023-05-17,37.689998626708984,39.08000183105469,37.630001068115234,39.029998779296875,520000.0,39.029998779296875,0.0,0.3333333333333333,0.5376344086021505,0.0
LEVE3.SA,2023-05-18,38.81999969482422,39.7400016784668,38.380001068115234,39.349998474121094,429800.0,39.349998474121094,0.0,0.5,0.5483870967741935,0.0
LEVE3.SA,2023-05-19,38.81999969482422,39.7400016784668,38.380001068115234,39.349998474121094,429800.0,39.349998474121094,0.0,0.5,0.5483870967741935,0.0
LEVE3.SA,2023-05-21,39.2400016784668,39.66999816894531,38.86000061035156,38.869998931884766,272700.0,38.869998931884766,0.0,1.0,0.5806451612903226,0.0
LEVE3.SA,2023-05-22,38.66999816894531,39.58000183105469,38.16999816894531,38.95000076293945,228600.0,38.95000076293945,0.0,0.0,0.5913978494623656,0.0
LEVE3.SA,2023-05-23,38.95000076293945,39.720001220703125,38.75,39.220001220703125,139000.0,39.220001220703125,0.0,0.16666666666666666,0.6021505376344086,0.0
LEVE3.SA,2023-05-24,39.310001373291016,39.9900016784668,39.2400016784668,39.7400016784668,346900.0,39.7400016784668,0.0,0.3333333333333333,0.6129032258064516,0.0
LEVE3.SA,2023-05-25,39.900001525878906,41.63999938964844,39.619998931884766,41.54999923706055,606700.0,41.54999923706055,0.0,0.5,0.6236559139784946,0.0
LEVE3.SA,2023-05-26,39.900001525878906,41.63999938964844,39.619998931884766,41.54999923706055,606700.0,41.54999923706055,0.0,0.5,0.6236559139784946,0.0
LEVE3.SA,2023-05-28,41.560001373291016,41.959999084472656,40.869998931884766,41.959999084472656,295800.0,41.959999084472656,0.0,1.0,0.6559139784946236,0.0
LEVE3.SA,2023-05-29,42.0099983215332,42.2400016784668,40.029998779296875,41.18000030517578,301700.0,41.18000030517578,0.0,0.0,0.6666666666666666,0.0
LEVE3.SA,2023-05-30,40.79999923706055,41.34000015258789,40.36000061035156,41.220001220703125,464500.0,41.220001220703125,0.0,0.16666666666666666,0.6774193548387096,0.0
LEVE3.SA,2023-05-31,41.189998626708984,41.599998474121094,40.75,41.540000915527344,373500.0,41.540000915527344,0.0,0.3333333333333333,0.6881720430107527,0.0
LEVE3.SA,2023-06-01,41.52000045776367,42.41999816894531,41.16999816894531,41.65999984741211,284400.0,41.65999984741211,0.0,0.5,0.6989247311827957,0.0
LEVE3.SA,2023-06-02,41.52000045776367,42.41999816894531,41.16999816894531,41.65999984741211,284400.0,41.65999984741211,0.0,0.5,0.6989247311827957,0.0
LEVE3.SA,2023-06-04,41.58000183105469,41.59000015258789,40.29999923706055,41.369998931884766,375800.0,41.369998931884766,0.0,1.0,0.7311827956989247,0.0
LEVE3.SA,2023-06-05,41.25,42.400001525878906,40.81999969482422,42.209999084472656,541800.0,42.209999084472656,0.0,0.0,0.7419354838709677,0.0
LEVE3.SA,2023-06-06,41.43000030517578,42.150001525878906,40.650001525878906,41.81999969482422,818100.0,41.81999969482422,0.0,0.16666666666666666,0.7526881720430108,0.0
LEVE3.SA,2023-06-07,41.43000030517578,42.150001525878906,40.650001525878906,41.81999969482422,818100.0,41.81999969482422,0.0,0.16666666666666666,0.7526881720430108,0.0
LEVE3.SA,2023-06-08,42.20000076293945,43.029998779296875,41.40999984741211,41.689998626708984,502600.0,41.689998626708984,0.0,0.5,0.7741935483870968,0.0
LEVE3.SA,2023-06-09,42.20000076293945,43.029998779296875,41.40999984741211,41.689998626708984,502600.0,41.689998626708984,0.0,0.5,0.7741935483870968,0.0
LEVE3.SA,2023-06-11,41.68000030517578,42.349998474121094,41.31999969482422,41.54999923706055,227300.0,41.54999923706055,0.0,1.0,0.8064516129032258,0.0
LEVE3.SA,2023-06-12,42.0,42.70000076293945,40.599998474121094,41.45000076293945,550700.0,41.45000076293945,0.0,0.0,0.8172043010752689,0.0
LEVE3.SA,2023-06-13,41.43000030517578,44.4900016784668,41.2400016784668,44.27000045776367,813700.0,44.27000045776367,0.0,0.16666666666666666,0.8279569892473119,0.0
LEVE3.SA,2023-06-14,44.5,45.16999816894531,43.38999938964844,44.09000015258789,717400.0,44.09000015258789,0.0,0.3333333333333333,0.8387096774193549,0.0
LEVE3.SA,2023-06-15,43.93000030517578,44.7599983215332,43.349998474121094,44.369998931884766,237100.0,44.369998931884766,0.0,0.5,0.8494623655913979,0.0
LEVE3.SA,2023-06-16,43.93000030517578,44.7599983215332,43.349998474121094,44.369998931884766,237100.0,44.369998931884766,0.0,0.5,0.8494623655913979,0.0
LEVE3.SA,2023-06-18,44.5099983215332,45.0,44.16999816894531,44.81999969482422,150700.0,44.81999969482422,0.0,1.0,0.8817204301075269,0.0
LEVE3.SA,2023-06-19,44.810001373291016,45.810001373291016,44.41999816894531,45.72999954223633,253400.0,45.72999954223633,0.0,0.0,0.8924731182795699,0.0
LEVE3.SA,2023-06-20,45.630001068115234,45.81999969482422,44.810001373291016,45.7599983215332,170700.0,45.7599983215332,0.0,0.16666666666666666,0.9032258064516129,0.0
LEVE3.SA,2023-06-21,45.459999084472656,45.75,44.86000061035156,45.150001525878906,284500.0,45.150001525878906,0.0,0.3333333333333333,0.9139784946236559,0.0
LEVE3.SA,2023-06-22,44.88999938964844,45.20000076293945,44.2400016784668,44.880001068115234,303500.0,44.880001068115234,0.0,0.5,0.9247311827956989,0.0
LEVE3.SA,2023-06-23,44.88999938964844,45.20000076293945,44.2400016784668,44.880001068115234,303500.0,44.880001068115234,0.0,0.5,0.9247311827956989,0.0
LEVE3.SA,2023-06-25,44.540000915527344,44.61000061035156,43.529998779296875,44.220001220703125,200700.0,44.220001220703125,0.0,1.0,0.956989247311828,0.0
LEVE3.SA,2023-06-26,44.2599983215332,44.619998931884766,42.959999084472656,43.43000030517578,226300.0,43.43000030517578,0.0,0.0,0.967741935483871,0.0
LEVE3.SA,2023-06-27,44.2599983215332,44.619998931884766,42.959999084472656,43.43000030517578,226300.0,43.43000030517578,0.0,0.0,0.967741935483871,0.0
LEVE3.SA,2023-06-29,43.79999923706055,45.33000183105469,43.79999923706055,45.310001373291016,303000.0,45.310001373291016,0.0,0.5,1.0,0.0
