symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HAPV3.SA,2023-05-03,2.819999933242798,2.880000114440918,2.700000047683716,2.8399999141693115,78959600.0,2.8399999141693115,0.3333333333333333,0.3870967741935484,0.0,0.0
HAPV3.SA,2023-05-04,2.819999933242798,2.990000009536743,2.7300000190734863,2.930000066757202,103619800.0,2.930000066757202,0.5,0.3978494623655914,0.0,0.0
HAPV3.SA,2023-05-05,2.819999933242798,2.990000009536743,2.7300000190734863,2.930000066757202,103619800.0,2.930000066757202,0.5,0.3978494623655914,0.0,0.0
HAPV3.SA,2023-05-07,2.990000009536743,3.069999933242798,2.9000000953674316,2.9200000762939453,66448200.0,2.9200000762939453,1.0,0.43010752688172044,0.0,0.0
HAPV3.SA,2023-05-08,2.9100000858306885,2.940000057220459,2.809999942779541,2.880000114440918,127339000.0,2.880000114440918,0.0,0.44086021505376344,0.0,0.0
HAPV3.SA,2023-05-09,2.890000104904175,3.109999895095825,2.869999885559082,3.0199999809265137,156523100.0,3.0199999809265137,0.16666666666666666,0.45161290322580644,0.0,0.0
HAPV3.SA,2023-05-10,2.9700000286102295,3.140000104904175,2.9200000762939453,3.069999933242798,111144700.0,3.069999933242798,0.3333333333333333,0.46236559139784944,0.0,0.0
HAPV3.SA,2023-05-11,3.049999952316284,3.190000057220459,2.950000047683716,3.119999885559082,99940100.0,3.119999885559082,0.5,0.4731182795698925,0.0,0.0
HAPV3.SA,2023-05-12,3.049999952316284,3.190000057220459,2.950000047683716,3.119999885559082,99940100.0,3.119999885559082,0.5,0.4731182795698925,0.0,0.0
HAPV3.SA,2023-05-14,3.2200000286102295,3.2699999809265137,3.0799999237060547,3.1500000953674316,127430500.0,3.1500000953674316,1.0,0.5053763440860215,0.0,0.0
HAPV3.SA,2023-05-15,3.5999999046325684,3.6500000953674316,3.359999895095825,3.4100000858306885,254510400.0,3.4100000858306885,0.0,0.5161290322580645,0.0,0.0
HAPV3.SA,2023-05-16,3.4200000762939453,3.569999933242798,3.3399999141693115,3.4800000190734863,132394200.0,3.4800000190734863,0.16666666666666666,0.5268817204301075,0.0,0.0
HAPV3.SA,2023-05-17,3.4600000381469727,3.7300000190734863,3.430000066757202,3.6700000762939453,157527900.0,3.6700000762939453,0.3333333333333333,0.5376344086021505,0.0,0.0
HAPV3.SA,2023-05-18,3.7100000381469727,3.799999952316284,3.5799999237060547,3.609999895095825,149090700.0,3.609999895095825,0.5,0.5483870967741935,0.0,0.0
HAPV3.SA,2023-05-19,3.7100000381469727,3.799999952316284,3.5799999237060547,3.609999895095825,149090700.0,3.609999895095825,0.5,0.5483870967741935,0.0,0.0
HAPV3.SA,2023-05-21,3.630000114440918,3.9100000858306885,3.609999895095825,3.700000047683716,126693300.0,3.700000047683716,1.0,0.5806451612903226,0.0,0.0
HAPV3.SA,2023-05-22,3.7300000190734863,3.9100000858306885,3.609999895095825,3.6500000953674316,110399200.0,3.6500000953674316,0.0,0.5913978494623656,0.0,0.0
HAPV3.SA,2023-05-23,3.6600000858306885,3.6700000762939453,3.4800000190734863,3.549999952316284,128934800.0,3.549999952316284,0.16666666666666666,0.6021505376344086,0.0,0.0
HAPV3.SA,2023-05-24,3.7300000190734863,3.9600000381469727,3.7300000190734863,3.940000057220459,154973700.0,3.940000057220459,0.3333333333333333,0.6129032258064516,0.0,0.0
HAPV3.SA,2023-05-25,3.990000009536743,4.03000020980835,3.809999942779541,3.9000000953674316,85718000.0,3.9000000953674316,0.5,0.6236559139784946,0.0,0.0
HAPV3.SA,2023-05-26,3.990000009536743,4.03000020980835,3.809999942779541,3.9000000953674316,85718000.0,3.9000000953674316,0.5,0.6236559139784946,0.0,0.0
HAPV3.SA,2023-05-28,3.950000047683716,3.9800000190734863,3.880000114440918,3.9000000953674316,47908100.0,3.9000000953674316,1.0,0.6559139784946236,0.0,0.0
HAPV3.SA,2023-05-29,3.9600000381469727,4.110000133514404,3.880000114440918,4.059999942779541,107987100.0,4.059999942779541,0.0,0.6666666666666666,0.0,0.0
HAPV3.SA,2023-05-30,4.050000190734863,4.090000152587891,3.9100000858306885,3.990000009536743,103450100.0,3.990000009536743,0.16666666666666666,0.6774193548387096,0.0,0.0
HAPV3.SA,2023-05-31,3.990000009536743,4.170000076293945,3.930000066757202,4.099999904632568,99851100.0,4.099999904632568,0.3333333333333333,0.6881720430107527,0.0,0.0
HAPV3.SA,2023-06-01,4.119999885559082,4.28000020980835,4.050000190734863,4.119999885559082,86904600.0,4.119999885559082,0.5,0.6989247311827957,0.0,0.0
HAPV3.SA,2023-06-02,4.119999885559082,4.28000020980835,4.050000190734863,4.119999885559082,86904600.0,4.119999885559082,0.5,0.6989247311827957,0.0,0.0
HAPV3.SA,2023-06-04,4.119999885559082,4.190000057220459,4.079999923706055,4.159999847412109,40254100.0,4.159999847412109,1.0,0.7311827956989247,0.0,0.0
HAPV3.SA,2023-06-05,4.199999809265137,4.5,4.170000076293945,4.349999904632568,128485600.0,4.349999904632568,0.0,0.7419354838709677,0.0,0.0
HAPV3.SA,2023-06-06,4.449999809265137,4.539999961853027,4.230000019073486,4.239999771118164,104453300.0,4.239999771118164,0.16666666666666666,0.7526881720430108,0.0,0.0
HAPV3.SA,2023-06-07,4.449999809265137,4.539999961853027,4.230000019073486,4.239999771118164,104453300.0,4.239999771118164,0.16666666666666666,0.7526881720430108,0.0,0.0
HAPV3.SA,2023-06-08,4.269999980926514,4.480000019073486,4.210000038146973,4.239999771118164,104027700.0,4.239999771118164,0.5,0.7741935483870968,0.0,0.0
HAPV3.SA,2023-06-09,4.269999980926514,4.480000019073486,4.210000038146973,4.239999771118164,104027700.0,4.239999771118164,0.5,0.7741935483870968,0.0,0.0
HAPV3.SA,2023-06-11,4.260000228881836,4.300000190734863,4.099999904632568,4.119999885559082,91707700.0,4.119999885559082,1.0,0.8064516129032258,0.0,0.0
HAPV3.SA,2023-06-12,4.139999866485596,4.139999866485596,3.940000057220459,3.9700000286102295,86747200.0,3.9700000286102295,0.0,0.8172043010752689,0.0,0.0
HAPV3.SA,2023-06-13,4.150000095367432,4.349999904632568,4.070000171661377,4.300000190734863,140415700.0,4.300000190734863,0.16666666666666666,0.8279569892473119,0.0,0.0
HAPV3.SA,2023-06-14,4.340000152587891,4.519999980926514,4.309999942779541,4.460000038146973,100776800.0,4.460000038146973,0.3333333333333333,0.8387096774193549,0.0,0.0
HAPV3.SA,2023-06-15,4.440000057220459,4.46999979019165,4.289999961853027,4.349999904632568,135058200.0,4.349999904632568,0.5,0.8494623655913979,0.0,0.0
HAPV3.SA,2023-06-16,4.440000057220459,4.46999979019165,4.289999961853027,4.349999904632568,135058200.0,4.349999904632568,0.5,0.8494623655913979,0.0,0.0
HAPV3.SA,2023-06-18,4.400000095367432,4.400000095367432,4.230000019073486,4.28000020980835,41271700.0,4.28000020980835,1.0,0.8817204301075269,0.0,0.0
HAPV3.SA,2023-06-19,4.25,4.329999923706055,4.150000095367432,4.199999809265137,100611900.0,4.199999809265137,0.0,0.8924731182795699,0.0,0.0
HAPV3.SA,2023-06-20,4.199999809265137,4.239999771118164,4.079999923706055,4.190000057220459,89681700.0,4.190000057220459,0.16666666666666666,0.9032258064516129,0.0,0.0
HAPV3.SA,2023-06-21,4.119999885559082,4.260000228881836,4.010000228881836,4.230000019073486,70202500.0,4.230000019073486,0.3333333333333333,0.9139784946236559,0.0,0.0
HAPV3.SA,2023-06-22,4.300000190734863,4.389999866485596,4.260000228881836,4.329999923706055,56685500.0,4.329999923706055,0.5,0.9247311827956989,0.0,0.0
HAPV3.SA,2023-06-23,4.300000190734863,4.389999866485596,4.260000228881836,4.329999923706055,56685500.0,4.329999923706055,0.5,0.9247311827956989,0.0,0.0
HAPV3.SA,2023-06-25,4.329999923706055,4.340000152587891,4.059999942779541,4.110000133514404,78728700.0,4.110000133514404,1.0,0.956989247311828,0.0,0.0
HAPV3.SA,2023-06-26,4.179999828338623,4.210000038146973,3.9800000190734863,4.079999923706055,79161700.0,4.079999923706055,0.0,0.967741935483871,0.0,0.0
HAPV3.SA,2023-06-27,4.179999828338623,4.210000038146973,3.9800000190734863,4.079999923706055,79161700.0,4.079999923706055,0.0,0.967741935483871,0.0,0.0
HAPV3.SA,2023-06-29,4.179999828338623,4.260000228881836,4.139999866485596,4.199999809265137,54963700.0,4.199999809265137,0.5,1.0,0.0,0.0
