symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CRPG6.SA,2023-03-28,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0.0,24.33965492248535,0.0,0.16666666666666666,0.0,0.0
CRPG6.SA,2023-03-29,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,300.0,24.33965492248535,0.0,0.3333333333333333,0.010752688172043012,0.0
CRPG6.SA,2023-03-30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100.0,24.366140365600586,0.0,0.5,0.021505376344086023,0.0
CRPG6.SA,2023-03-31,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100.0,24.366140365600586,0.0,0.5,0.021505376344086023,0.0
CRPG6.SA,2023-04-02,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,24.366140365600586,0.0,1.0,0.053763440860215055,0.0
CRPG6.SA,2023-04-03,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,24.366140365600586,0.0,0.0,0.06451612903225806,0.0
CRPG6.SA,2023-04-04,26.31999969482422,27.31999969482422,26.31999969482422,27.31999969482422,200.0,24.118946075439453,0.0,0.16666666666666666,0.07526881720430108,0.0
CRPG6.SA,2023-04-05,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,200.0,24.366140365600586,0.0,0.3333333333333333,0.08602150537634409,0.0
CRPG6.SA,2023-04-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,200.0,24.366140365600586,0.0,0.3333333333333333,0.08602150537634409,0.0
CRPG6.SA,2023-04-09,28.899999618530273,29.43000030517578,28.899999618530273,29.43000030517578,500.0,25.981719970703125,0.0,1.0,0.12903225806451613,0.0
CRPG6.SA,2023-04-10,29.799999237060547,29.799999237060547,29.059999465942383,29.059999465942383,300.0,25.655073165893555,0.0,0.0,0.13978494623655913,0.0
CRPG6.SA,2023-04-11,29.5,30.0,29.5,30.0,600.0,26.484933853149414,0.0,0.16666666666666666,0.15053763440860216,0.0
