symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
UNIP3.SA,2023-03-28,68.63999938964844,69.26000213623047,66.30000305175781,67.25,31700.0,66.48802947998047,0.0,0.16666666666666666,0.0,0.0
UNIP3.SA,2023-03-29,67.2699966430664,67.98999786376953,66.19999694824219,67.95999908447266,15200.0,67.18997955322266,0.0,0.3333333333333333,0.010752688172043012,0.0
UNIP3.SA,2023-03-30,69.47000122070312,69.47000122070312,66.01000213623047,66.30000305175781,33100.0,65.54879760742188,0.0,0.5,0.021505376344086023,0.0
UNIP3.SA,2023-03-31,69.47000122070312,69.47000122070312,66.01000213623047,66.30000305175781,33100.0,65.54879760742188,0.0,0.5,0.021505376344086023,0.0
UNIP3.SA,2023-04-02,66.54000091552734,66.54000091552734,65.5,66.0,29300.0,65.25218963623047,0.0,1.0,0.053763440860215055,0.0
UNIP3.SA,2023-04-03,66.52999877929688,67.3499984741211,66.0999984741211,66.80000305175781,22700.0,66.04312896728516,0.0,0.0,0.06451612903225806,0.0
UNIP3.SA,2023-04-04,67.75,67.75,66.5,67.30999755859375,12600.0,66.54734802246094,0.0,0.16666666666666666,0.07526881720430108,0.0
UNIP3.SA,2023-04-05,67.55000305175781,67.66999816894531,66.4000015258789,66.69999694824219,43200.0,65.94425964355469,0.0,0.3333333333333333,0.08602150537634409,0.0
UNIP3.SA,2023-04-06,67.55000305175781,67.66999816894531,66.4000015258789,66.69999694824219,43200.0,65.94425964355469,0.0,0.3333333333333333,0.08602150537634409,0.0
UNIP3.SA,2023-04-09,67.19000244140625,68.19000244140625,66.75,68.08000183105469,15100.0,67.30862426757812,0.0,1.0,0.12903225806451613,0.0
UNIP3.SA,2023-04-10,69.5,70.1500015258789,68.12999725341797,69.56999969482422,20400.0,68.78173828125,0.0,0.0,0.13978494623655913,0.0
UNIP3.SA,2023-04-11,69.56999969482422,70.19999694824219,69.19999694824219,69.9000015258789,16100.0,69.10800170898438,0.0,0.16666666666666666,0.15053763440860216,0.0
UNIP3.SA,2023-04-12,69.63999938964844,69.63999938964844,68.5999984741211,68.5999984741211,18800.0,67.8227310180664,0.0,0.3333333333333333,0.16129032258064516,0.0
UNIP3.SA,2023-04-13,68.52999877929688,68.77999877929688,67.4000015258789,67.97000122070312,15100.0,67.19987487792969,0.0,0.5,0.17204301075268819,0.0
UNIP3.SA,2023-04-14,68.52999877929688,68.77999877929688,67.4000015258789,67.97000122070312,15100.0,67.19987487792969,0.0,0.5,0.17204301075268819,0.0
UNIP3.SA,2023-04-16,68.12999725341797,68.1500015258789,67.29000091552734,67.58000183105469,17900.0,66.81429290771484,0.0,1.0,0.20430107526881722,0.0
UNIP3.SA,2023-04-17,67.5,68.0,66.45999908447266,67.31999969482422,13300.0,66.55723571777344,0.0,0.0,0.21505376344086022,0.0
UNIP3.SA,2023-04-18,67.51000213623047,67.51000213623047,66.41999816894531,67.0,8600.0,66.24085998535156,0.0,0.16666666666666666,0.22580645161290322,0.0
UNIP3.SA,2023-04-19,67.02999877929688,67.54000091552734,66.23999786376953,66.23999786376953,18900.0,65.48947143554688,0.0,0.3333333333333333,0.23655913978494625,0.0
UNIP3.SA,2023-04-20,67.02999877929688,67.54000091552734,66.23999786376953,66.23999786376953,18900.0,65.48947143554688,0.0,0.3333333333333333,0.23655913978494625,0.0
UNIP3.SA,2023-04-23,64.48999786376953,64.48999786376953,62.099998474121094,62.099998474121094,45900.0,62.099998474121094,0.750529,1.0,0.27956989247311825,0.0
UNIP3.SA,2023-04-24,63.33000183105469,63.33000183105469,60.599998474121094,62.84000015258789,19300.0,62.84000015258789,0.0,0.0,0.2903225806451613,0.0
UNIP3.SA,2023-04-25,62.099998474121094,62.970001220703125,61.459999084472656,61.459999084472656,14200.0,61.459999084472656,0.0,0.16666666666666666,0.3010752688172043,0.0
UNIP3.SA,2023-04-26,61.63999938964844,61.849998474121094,60.849998474121094,60.95000076293945,18500.0,60.95000076293945,0.0,0.3333333333333333,0.3118279569892473,0.0
UNIP3.SA,2023-04-27,60.97999954223633,62.75,60.63999938964844,62.75,16400.0,62.75,0.0,0.5,0.3225806451612903,0.0
UNIP3.SA,2023-04-28,60.97999954223633,62.75,60.63999938964844,62.75,16400.0,62.75,0.0,0.5,0.3225806451612903,0.0
UNIP3.SA,2023-05-01,61.9900016784668,62.45000076293945,60.439998626708984,60.810001373291016,22200.0,60.810001373291016,0.0,0.0,0.3655913978494624,0.0
UNIP3.SA,2023-05-02,61.029998779296875,61.119998931884766,60.06999969482422,60.779998779296875,13600.0,60.779998779296875,0.0,0.16666666666666666,0.3763440860215054,0.0
UNIP3.SA,2023-05-03,61.20000076293945,61.650001525878906,60.0,60.0,28300.0,60.0,0.0,0.3333333333333333,0.3870967741935484,0.0
UNIP3.SA,2023-05-04,60.75,62.880001068115234,60.540000915527344,62.849998474121094,19300.0,62.849998474121094,0.0,0.5,0.3978494623655914,0.0
UNIP3.SA,2023-05-05,60.75,62.880001068115234,60.540000915527344,62.849998474121094,19300.0,62.849998474121094,0.0,0.5,0.3978494623655914,0.0
UNIP3.SA,2023-05-07,63.0,64.5199966430664,62.15999984741211,62.86000061035156,14800.0,62.86000061035156,0.0,1.0,0.43010752688172044,0.0
UNIP3.SA,2023-05-08,62.86000061035156,63.540000915527344,62.02000045776367,62.02000045776367,25300.0,62.02000045776367,0.0,0.0,0.44086021505376344,0.0
UNIP3.SA,2023-05-09,61.310001373291016,63.0,61.310001373291016,61.5,21600.0,61.5,0.0,0.16666666666666666,0.45161290322580644,0.0
UNIP3.SA,2023-05-10,61.060001373291016,63.0,60.97999954223633,62.439998626708984,9600.0,62.439998626708984,0.0,0.3333333333333333,0.46236559139784944,0.0
