symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
,2023-03-28,,,,,,,,,,
LIPR3.SA,2023-03-29,70.0,70.0,70.0,70.0,0.0,67.60179138183594,0.0,0.5,0.0,0.0
LIPR3.SA,2023-03-30,70.0,70.0,70.0,70.0,0.0,67.60179138183594,0.0,0.75,0.011111111111111112,0.0
LIPR3.SA,2023-03-31,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,100.0,67.65007781982422,0.0,1.0,0.022222222222222223,0.0
LIPR3.SA,2023-04-02,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,100.0,67.65007781982422,0.0,1.0,0.022222222222222223,0.0
LIPR3.SA,2023-04-03,70.11000061035156,71.0,70.11000061035156,71.0,800.0,68.5675277709961,0.0,0.0,0.05555555555555555,0.0
LIPR3.SA,2023-04-04,71.0,71.0,70.9000015258789,70.9000015258789,300.0,68.47095489501953,0.0,0.25,0.06666666666666667,0.0
LIPR3.SA,2023-04-05,71.0,71.5999984741211,71.0,71.5999984741211,400.0,69.14697265625,0.0,0.5,0.07777777777777778,0.0
LIPR3.SA,2023-04-06,71.5999984741211,72.5199966430664,71.5999984741211,72.5199966430664,600.0,70.03545379638672,0.0,0.75,0.08888888888888889,0.0
LIPR3.SA,2023-04-09,71.5999984741211,72.5199966430664,71.5999984741211,72.5199966430664,600.0,70.03545379638672,0.0,0.75,0.08888888888888889,0.0
LIPR3.SA,2023-04-10,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0.0,70.03545379638672,0.0,0.0,0.13333333333333333,0.0
LIPR3.SA,2023-04-11,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0.0,70.03545379638672,0.0,0.25,0.14444444444444443,0.0
LIPR3.SA,2023-04-12,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0.0,70.03545379638672,0.0,0.5,0.15555555555555556,0.0
LIPR3.SA,2023-04-13,71.0,71.22000122070312,71.0,71.22000122070312,1100.0,68.77999114990234,0.0,0.75,0.16666666666666666,0.0
LIPR3.SA,2023-04-14,73.5,73.5,71.22000122070312,72.5999984741211,300.0,70.11270904541016,0.0,1.0,0.17777777777777778,0.0
LIPR3.SA,2023-04-16,73.5,73.5,71.22000122070312,72.5999984741211,300.0,70.11270904541016,0.0,1.0,0.17777777777777778,0.0
LIPR3.SA,2023-04-17,72.0,72.0,71.5,72.0,400.0,69.53327178955078,0.0,0.0,0.2111111111111111,0.0
