symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AESB3.SA,2023-03-28,9.960000038146973,9.970000267028809,9.8100004196167,9.920000076293945,1993500.0,9.920000076293945,0.16666666666666666,0.0,0.0,0.0
AESB3.SA,2023-03-29,10.029999732971191,10.039999961853027,9.869999885559082,9.949999809265137,1300100.0,9.949999809265137,0.3333333333333333,0.010752688172043012,0.0,0.0
AESB3.SA,2023-03-30,9.949999809265137,10.119999885559082,9.930000305175781,9.9399995803833,2538600.0,9.9399995803833,0.5,0.021505376344086023,0.0,0.0
AESB3.SA,2023-03-31,9.949999809265137,10.119999885559082,9.930000305175781,9.9399995803833,2538600.0,9.9399995803833,0.5,0.021505376344086023,0.0,0.0
AESB3.SA,2023-04-02,9.970000267028809,9.989999771118164,9.800000190734863,9.890000343322754,1591500.0,9.890000343322754,1.0,0.053763440860215055,0.0,0.0
AESB3.SA,2023-04-03,9.890000343322754,10.079999923706055,9.850000381469727,10.0,1465100.0,10.0,0.0,0.06451612903225806,0.0,0.0
AESB3.SA,2023-04-04,10.0,10.069999694824219,9.850000381469727,9.949999809265137,1568400.0,9.949999809265137,0.16666666666666666,0.07526881720430108,0.0,0.0
AESB3.SA,2023-04-05,9.9399995803833,10.010000228881836,9.880000114440918,9.960000038146973,1806600.0,9.960000038146973,0.3333333333333333,0.08602150537634409,0.0,0.0
AESB3.SA,2023-04-06,9.9399995803833,10.010000228881836,9.880000114440918,9.960000038146973,1806600.0,9.960000038146973,0.3333333333333333,0.08602150537634409,0.0,0.0
AESB3.SA,2023-04-09,9.960000038146973,10.09000015258789,9.899999618530273,10.050000190734863,1787000.0,10.050000190734863,1.0,0.12903225806451613,0.0,0.0
AESB3.SA,2023-04-10,10.050000190734863,10.199999809265137,10.039999961853027,10.09000015258789,1647900.0,10.09000015258789,0.0,0.13978494623655913,0.0,0.0
AESB3.SA,2023-04-11,10.100000381469727,10.279999732971191,10.069999694824219,10.180000305175781,2255200.0,10.180000305175781,0.16666666666666666,0.15053763440860216,0.0,0.0
AESB3.SA,2023-04-12,10.180000305175781,10.3100004196167,10.149999618530273,10.229999542236328,1707200.0,10.229999542236328,0.3333333333333333,0.16129032258064516,0.0,0.0
AESB3.SA,2023-04-13,10.220000267028809,10.319999694824219,10.119999885559082,10.270000457763672,1797100.0,10.270000457763672,0.5,0.17204301075268819,0.0,0.0
AESB3.SA,2023-04-14,10.220000267028809,10.319999694824219,10.119999885559082,10.270000457763672,1797100.0,10.270000457763672,0.5,0.17204301075268819,0.0,0.0
AESB3.SA,2023-04-16,10.289999961853027,10.550000190734863,10.260000228881836,10.470000267028809,4290500.0,10.470000267028809,1.0,0.20430107526881722,0.0,0.0
AESB3.SA,2023-04-17,10.479999542236328,10.569999694824219,10.369999885559082,10.510000228881836,4799400.0,10.510000228881836,0.0,0.21505376344086022,0.0,0.0
AESB3.SA,2023-04-18,10.5,10.5,10.180000305175781,10.210000038146973,4881500.0,10.210000038146973,0.16666666666666666,0.22580645161290322,0.0,0.0
AESB3.SA,2023-04-19,10.210000038146973,10.600000381469727,10.1899995803833,10.420000076293945,17716000.0,10.420000076293945,0.3333333333333333,0.23655913978494625,0.0,0.0
AESB3.SA,2023-04-20,10.210000038146973,10.600000381469727,10.1899995803833,10.420000076293945,17716000.0,10.420000076293945,0.3333333333333333,0.23655913978494625,0.0,0.0
AESB3.SA,2023-04-23,10.199999809265137,10.40999984741211,10.119999885559082,10.300000190734863,3070800.0,10.300000190734863,1.0,0.27956989247311825,0.0,0.0
AESB3.SA,2023-04-24,10.300000190734863,10.329999923706055,10.109999656677246,10.25,2240400.0,10.25,0.0,0.2903225806451613,0.0,0.0
