symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BMEB4.SA,2023-03-28,10.039999961853027,10.050000190734863,9.949999809265137,9.979999542236328,1900.0,9.979999542236328,0.16666666666666666,0.0,0.0,0.0
BMEB4.SA,2023-03-29,9.970000267028809,10.069999694824219,9.970000267028809,9.979999542236328,3000.0,9.979999542236328,0.3333333333333333,0.010752688172043012,0.0,0.0
BMEB4.SA,2023-03-30,10.0,10.0600004196167,9.970000267028809,10.050000190734863,3500.0,10.050000190734863,0.5,0.021505376344086023,0.0,0.0
BMEB4.SA,2023-03-31,10.0,10.0600004196167,9.970000267028809,10.050000190734863,3500.0,10.050000190734863,0.5,0.021505376344086023,0.0,0.0
BMEB4.SA,2023-04-02,10.050000190734863,10.0600004196167,9.960000038146973,10.0600004196167,5000.0,10.0600004196167,1.0,0.053763440860215055,0.0,0.0
BMEB4.SA,2023-04-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400.0,10.050000190734863,0.0,0.06451612903225806,0.0,0.0
BMEB4.SA,2023-04-04,10.0,10.010000228881836,9.960000038146973,9.960000038146973,1200.0,9.960000038146973,0.16666666666666666,0.07526881720430108,0.0,0.0
BMEB4.SA,2023-04-05,9.960000038146973,10.039999961853027,9.960000038146973,10.039999961853027,300.0,10.039999961853027,0.3333333333333333,0.08602150537634409,0.0,0.0
BMEB4.SA,2023-04-06,9.960000038146973,10.039999961853027,9.960000038146973,10.039999961853027,300.0,10.039999961853027,0.3333333333333333,0.08602150537634409,0.0,0.0
BMEB4.SA,2023-04-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,9.989999771118164,1.0,0.12903225806451613,0.0,0.0
BMEB4.SA,2023-04-10,10.0,10.130000114440918,9.819999694824219,10.130000114440918,1800.0,10.130000114440918,0.0,0.13978494623655913,0.0,0.0
BMEB4.SA,2023-04-11,10.199999809265137,10.199999809265137,10.0,10.0,1400.0,10.0,0.16666666666666666,0.15053763440860216,0.0,0.0
BMEB4.SA,2023-04-12,10.0600004196167,10.199999809265137,10.0600004196167,10.149999618530273,12700.0,10.149999618530273,0.3333333333333333,0.16129032258064516,0.0,0.0
BMEB4.SA,2023-04-13,10.140000343322754,10.199999809265137,10.130000114440918,10.15999984741211,5900.0,10.15999984741211,0.5,0.17204301075268819,0.0,0.0
BMEB4.SA,2023-04-14,10.140000343322754,10.199999809265137,10.130000114440918,10.15999984741211,5900.0,10.15999984741211,0.5,0.17204301075268819,0.0,0.0
BMEB4.SA,2023-04-16,10.100000381469727,10.140000343322754,10.050000190734863,10.069999694824219,800.0,10.069999694824219,1.0,0.20430107526881722,0.0,0.0
BMEB4.SA,2023-04-17,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,1300.0,10.09000015258789,0.0,0.21505376344086022,0.0,0.0
BMEB4.SA,2023-04-18,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,2200.0,10.079999923706055,0.16666666666666666,0.22580645161290322,0.0,0.0
BMEB4.SA,2023-04-19,10.0,10.079999923706055,9.930000305175781,10.050000190734863,3300.0,10.050000190734863,0.3333333333333333,0.23655913978494625,0.0,0.0
BMEB4.SA,2023-04-20,10.0,10.079999923706055,9.930000305175781,10.050000190734863,3300.0,10.050000190734863,0.3333333333333333,0.23655913978494625,0.0,0.0
BMEB4.SA,2023-04-23,10.050000190734863,10.050000190734863,9.569999694824219,9.869999885559082,23400.0,9.869999885559082,1.0,0.27956989247311825,0.0,0.0
BMEB4.SA,2023-04-24,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1300.0,9.979999542236328,0.0,0.2903225806451613,0.0,0.0
BMEB4.SA,2023-04-25,9.949999809265137,9.979999542236328,9.920000076293945,9.970000267028809,1400.0,9.970000267028809,0.16666666666666666,0.3010752688172043,0.0,0.0
BMEB4.SA,2023-04-26,9.979999542236328,10.0,9.819999694824219,9.949999809265137,7300.0,9.949999809265137,0.3333333333333333,0.3118279569892473,0.0,0.0
BMEB4.SA,2023-04-27,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,2700.0,9.960000038146973,0.5,0.3225806451612903,0.0,0.0
BMEB4.SA,2023-04-28,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,2700.0,9.960000038146973,0.5,0.3225806451612903,0.0,0.0
BMEB4.SA,2023-05-01,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,900.0,9.9399995803833,0.0,0.3655913978494624,0.0,0.0
BMEB4.SA,2023-05-02,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,900.0,9.930000305175781,0.16666666666666666,0.3763440860215054,0.0,0.0
BMEB4.SA,2023-05-03,9.899999618530273,9.9399995803833,9.75,9.890000343322754,3800.0,9.890000343322754,0.3333333333333333,0.3870967741935484,0.0,0.0
BMEB4.SA,2023-05-04,9.859999656677246,9.930000305175781,9.859999656677246,9.899999618530273,2200.0,9.899999618530273,0.5,0.3978494623655914,0.0,0.0
