symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RECV3.SA,2023-03-28,21.0,21.299999237060547,20.75,21.25,1930800.0,20.757671356201172,0.0,0.16666666666666666,0.0,0.0
RECV3.SA,2023-03-29,21.56999969482422,21.979999542236328,21.15999984741211,21.299999237060547,2912500.0,20.8065128326416,0.0,0.3333333333333333,0.010752688172043012,0.0
RECV3.SA,2023-03-30,21.489999771118164,21.489999771118164,20.270000457763672,20.329999923706055,2662200.0,19.858985900878906,0.0,0.5,0.021505376344086023,0.0
RECV3.SA,2023-03-31,21.489999771118164,21.489999771118164,20.270000457763672,20.329999923706055,2662200.0,19.858985900878906,0.0,0.5,0.021505376344086023,0.0
RECV3.SA,2023-04-02,20.950000762939453,21.510000228881836,20.420000076293945,20.610000610351562,5449500.0,20.13249969482422,0.0,1.0,0.053763440860215055,0.0
RECV3.SA,2023-04-03,20.860000610351562,21.25,20.43000030517578,20.729999542236328,2583300.0,20.249719619750977,0.0,0.0,0.06451612903225806,0.0
RECV3.SA,2023-04-04,20.700000762939453,20.989999771118164,20.1299991607666,20.709999084472656,2079500.0,20.230182647705078,0.0,0.16666666666666666,0.07526881720430108,0.0
RECV3.SA,2023-04-05,20.600000381469727,20.959999084472656,20.350000381469727,20.6299991607666,2144500.0,20.152034759521484,0.0,0.3333333333333333,0.08602150537634409,0.0
RECV3.SA,2023-04-06,20.600000381469727,20.959999084472656,20.350000381469727,20.6299991607666,2144500.0,20.152034759521484,0.0,0.3333333333333333,0.08602150537634409,0.0
RECV3.SA,2023-04-09,20.81999969482422,21.209999084472656,20.459999084472656,21.010000228881836,2112500.0,20.523231506347656,0.0,1.0,0.12903225806451613,0.0
RECV3.SA,2023-04-10,21.1200008392334,21.600000381469727,21.010000228881836,21.479999542236328,2245500.0,20.982341766357422,0.0,0.0,0.13978494623655913,0.0
RECV3.SA,2023-04-11,21.649999618530273,22.389999389648438,21.510000228881836,21.989999771118164,3594500.0,21.480527877807617,0.0,0.16666666666666666,0.15053763440860216,0.0
RECV3.SA,2023-04-12,22.18000030517578,22.469999313354492,21.6299991607666,22.239999771118164,3145300.0,21.724735260009766,0.0,0.3333333333333333,0.16129032258064516,0.0
RECV3.SA,2023-04-13,22.280000686645508,22.469999313354492,21.940000534057617,22.049999237060547,1352500.0,21.53913688659668,0.0,0.5,0.17204301075268819,0.0
RECV3.SA,2023-04-14,22.280000686645508,22.469999313354492,21.940000534057617,22.049999237060547,1352500.0,21.53913688659668,0.0,0.5,0.17204301075268819,0.0
RECV3.SA,2023-04-16,22.09000015258789,22.100000381469727,21.350000381469727,21.530000686645508,1872400.0,21.031185150146484,0.0,1.0,0.20430107526881722,0.0
RECV3.SA,2023-04-17,21.690000534057617,21.719999313354492,20.56999969482422,20.709999084472656,3034400.0,20.230182647705078,0.0,0.0,0.21505376344086022,0.0
RECV3.SA,2023-04-18,20.399999618530273,20.649999618530273,20.049999237060547,20.25,3410400.0,19.780839920043945,0.0,0.16666666666666666,0.22580645161290322,0.0
RECV3.SA,2023-04-19,20.110000610351562,20.479999542236328,19.850000381469727,20.200000762939453,1782400.0,19.731998443603516,0.0,0.3333333333333333,0.23655913978494625,0.0
RECV3.SA,2023-04-20,20.110000610351562,20.479999542236328,19.850000381469727,20.200000762939453,1782400.0,19.731998443603516,0.0,0.3333333333333333,0.23655913978494625,0.0
RECV3.SA,2023-04-23,20.059999465942383,20.219999313354492,19.860000610351562,20.1299991607666,1450800.0,19.663619995117188,0.0,1.0,0.27956989247311825,0.0
