symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EKTR4.SA,2023-04-14,38.5,38.5,38.5,38.5,100.0,37.234100341796875,0.0,0.5,0.17204301075268819,0.0
EKTR4.SA,2023-04-16,38.5,38.5,38.5,38.5,0.0,37.234100341796875,0.0,1.0,0.20430107526881722,0.0
EKTR4.SA,2023-04-17,38.5,38.5,38.5,38.5,0.0,37.234100341796875,0.0,0.0,0.21505376344086022,0.0
EKTR4.SA,2023-04-18,38.5,38.5,38.5,38.5,200.0,37.234100341796875,0.0,0.16666666666666666,0.22580645161290322,0.0
EKTR4.SA,2023-04-19,38.5,38.5,38.5,38.5,200.0,37.234100341796875,0.0,0.3333333333333333,0.23655913978494625,0.0
EKTR4.SA,2023-04-20,38.5,38.5,38.5,38.5,200.0,37.234100341796875,0.0,0.3333333333333333,0.23655913978494625,0.0
EKTR4.SA,2023-04-23,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,100.0,37.17607116699219,0.0,1.0,0.27956989247311825,0.0
EKTR4.SA,2023-04-24,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0.0,38.439998626708984,1.263928,0.0,0.2903225806451613,0.0
EKTR4.SA,2023-04-25,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0.0,38.439998626708984,0.0,0.16666666666666666,0.3010752688172043,0.0
EKTR4.SA,2023-04-26,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0.0,38.439998626708984,0.0,0.3333333333333333,0.3118279569892473,0.0
EKTR4.SA,2023-04-27,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,200.0,36.72999954223633,0.0,0.5,0.3225806451612903,0.0
EKTR4.SA,2023-04-28,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,200.0,36.72999954223633,0.0,0.5,0.3225806451612903,0.0
EKTR4.SA,2023-05-01,36.5,39.9900016784668,36.5,39.9900016784668,4000.0,39.9900016784668,0.0,0.0,0.3655913978494624,0.0
EKTR4.SA,2023-05-02,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,2500.0,37.9900016784668,0.0,0.16666666666666666,0.3763440860215054,0.0
EKTR4.SA,2023-05-03,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,37.9900016784668,0.0,0.3333333333333333,0.3870967741935484,0.0
EKTR4.SA,2023-05-04,37.9900016784668,38.5,37.5,38.5,400.0,38.5,0.0,0.5,0.3978494623655914,0.0
EKTR4.SA,2023-05-05,37.9900016784668,38.5,37.5,38.5,400.0,38.5,0.0,0.5,0.3978494623655914,0.0
EKTR4.SA,2023-05-07,38.5,38.5,38.5,38.5,0.0,38.5,0.0,1.0,0.43010752688172044,0.0
EKTR4.SA,2023-05-08,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.0,0.44086021505376344,0.0
EKTR4.SA,2023-05-09,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.16666666666666666,0.45161290322580644,0.0
EKTR4.SA,2023-05-10,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.3333333333333333,0.46236559139784944,0.0
EKTR4.SA,2023-05-11,38.5,38.5,38.5,38.5,200.0,38.5,0.0,0.5,0.4731182795698925,0.0
EKTR4.SA,2023-05-12,38.5,38.5,38.5,38.5,200.0,38.5,0.0,0.5,0.4731182795698925,0.0
EKTR4.SA,2023-05-14,38.5,38.5,38.5,38.5,100.0,38.5,0.0,1.0,0.5053763440860215,0.0
EKTR4.SA,2023-05-15,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.0,0.5161290322580645,0.0
EKTR4.SA,2023-05-16,38.5,38.5,38.5,38.5,200.0,38.5,0.0,0.16666666666666666,0.5268817204301075,0.0
EKTR4.SA,2023-05-17,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.3333333333333333,0.5376344086021505,0.0
EKTR4.SA,2023-05-18,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,5000.0,39.880001068115234,0.0,0.5,0.5483870967741935,0.0
EKTR4.SA,2023-05-19,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,5000.0,39.880001068115234,0.0,0.5,0.5483870967741935,0.0
EKTR4.SA,2023-05-21,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,200.0,39.880001068115234,0.0,1.0,0.5806451612903226,0.0
EKTR4.SA,2023-05-22,38.0,38.0,38.0,38.0,100.0,38.0,0.0,0.0,0.5913978494623656,0.0
EKTR4.SA,2023-05-23,38.0,38.0,38.0,38.0,200.0,38.0,0.0,0.16666666666666666,0.6021505376344086,0.0
EKTR4.SA,2023-05-24,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.3333333333333333,0.6129032258064516,0.0
EKTR4.SA,2023-05-25,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.5,0.6236559139784946,0.0
EKTR4.SA,2023-05-26,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.5,0.6236559139784946,0.0
EKTR4.SA,2023-05-28,38.0,38.0,38.0,38.0,100.0,38.0,0.0,1.0,0.6559139784946236,0.0
EKTR4.SA,2023-05-29,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.0,0.6666666666666666,0.0
EKTR4.SA,2023-05-30,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.16666666666666666,0.6774193548387096,0.0
EKTR4.SA,2023-05-31,38.18000030517578,38.400001525878906,38.18000030517578,38.400001525878906,300.0,38.400001525878906,0.0,0.3333333333333333,0.6881720430107527,0.0
EKTR4.SA,2023-06-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,100.0,38.400001525878906,0.0,0.5,0.6989247311827957,0.0
EKTR4.SA,2023-06-02,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,100.0,38.400001525878906,0.0,0.5,0.6989247311827957,0.0
EKTR4.SA,2023-06-04,36.0,37.0,36.0,37.0,300.0,37.0,0.0,1.0,0.7311827956989247,0.0
EKTR4.SA,2023-06-05,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.0,0.7419354838709677,0.0
EKTR4.SA,2023-06-06,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.16666666666666666,0.7526881720430108,0.0
EKTR4.SA,2023-06-07,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.16666666666666666,0.7526881720430108,0.0
EKTR4.SA,2023-06-08,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.5,0.7741935483870968,0.0
EKTR4.SA,2023-06-09,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.5,0.7741935483870968,0.0
EKTR4.SA,2023-06-11,37.0,37.0,37.0,37.0,0.0,37.0,0.0,1.0,0.8064516129032258,0.0
EKTR4.SA,2023-06-12,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.0,0.8172043010752689,0.0
EKTR4.SA,2023-06-13,37.959999084472656,38.0,37.959999084472656,38.0,1000.0,38.0,0.0,0.16666666666666666,0.8279569892473119,0.0
EKTR4.SA,2023-06-14,36.5099983215332,37.0,36.5099983215332,37.0,200.0,37.0,0.0,0.3333333333333333,0.8387096774193549,0.0
EKTR4.SA,2023-06-15,38.25,38.25,38.25,38.25,100.0,38.25,0.0,0.5,0.8494623655913979,0.0
EKTR4.SA,2023-06-16,38.25,38.25,38.25,38.25,100.0,38.25,0.0,0.5,0.8494623655913979,0.0
EKTR4.SA,2023-06-18,38.25,38.25,38.25,38.25,0.0,38.25,0.0,1.0,0.8817204301075269,0.0
EKTR4.SA,2023-06-19,37.0,37.0,36.5,36.5,500.0,36.5,0.0,0.0,0.8924731182795699,0.0
EKTR4.SA,2023-06-20,36.5,36.5,36.5,36.5,0.0,36.5,0.0,0.16666666666666666,0.9032258064516129,0.0
EKTR4.SA,2023-06-21,36.560001373291016,36.560001373291016,36.5,36.5,600.0,36.5,0.0,0.3333333333333333,0.9139784946236559,0.0
EKTR4.SA,2023-06-22,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,100.0,36.599998474121094,0.0,0.5,0.9247311827956989,0.0
EKTR4.SA,2023-06-23,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,100.0,36.599998474121094,0.0,0.5,0.9247311827956989,0.0
EKTR4.SA,2023-06-25,36.52000045776367,38.470001220703125,36.5099983215332,38.470001220703125,400.0,38.470001220703125,0.0,1.0,0.956989247311828,0.0
EKTR4.SA,2023-06-26,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0.0,38.470001220703125,0.0,0.0,0.967741935483871,0.0
EKTR4.SA,2023-06-27,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0.0,38.470001220703125,0.0,0.0,0.967741935483871,0.0
EKTR4.SA,2023-06-29,38.470001220703125,38.5,38.470001220703125,38.5,500.0,38.5,0.0,0.5,1.0,0.0
