symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BOBR4.SA,2023-04-18,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1700.0,1.1699999570846558,0.16666666666666666,0.22580645161290322,0.0,0.0
BOBR4.SA,2023-04-19,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,3000.0,1.1699999570846558,0.3333333333333333,0.23655913978494625,0.0,0.0
BOBR4.SA,2023-04-20,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,3000.0,1.1699999570846558,0.3333333333333333,0.23655913978494625,0.0,0.0
BOBR4.SA,2023-04-23,1.2300000190734863,1.559999942779541,1.2300000190734863,1.4299999475479126,506200.0,1.4299999475479126,1.0,0.27956989247311825,0.0,0.0
BOBR4.SA,2023-04-24,1.4600000381469727,1.6799999475479126,1.4600000381469727,1.5,447300.0,1.5,0.0,0.2903225806451613,0.0,0.0
BOBR4.SA,2023-04-25,1.5199999809265137,1.559999942779541,1.350000023841858,1.3700000047683716,173700.0,1.3700000047683716,0.16666666666666666,0.3010752688172043,0.0,0.0
BOBR4.SA,2023-04-26,1.5099999904632568,1.5399999618530273,1.4199999570846558,1.4199999570846558,254500.0,1.4199999570846558,0.3333333333333333,0.3118279569892473,0.0,0.0
BOBR4.SA,2023-04-27,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.409999966621399,97200.0,1.409999966621399,0.5,0.3225806451612903,0.0,0.0
BOBR4.SA,2023-04-28,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.409999966621399,97200.0,1.409999966621399,0.5,0.3225806451612903,0.0,0.0
BOBR4.SA,2023-05-01,1.4299999475479126,1.4900000095367432,1.3899999856948853,1.3899999856948853,35700.0,1.3899999856948853,0.0,0.3655913978494624,0.0,0.0
BOBR4.SA,2023-05-02,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3799999952316284,43400.0,1.3799999952316284,0.16666666666666666,0.3763440860215054,0.0,0.0
BOBR4.SA,2023-05-03,1.399999976158142,1.4299999475479126,1.3799999952316284,1.4199999570846558,39300.0,1.4199999570846558,0.3333333333333333,0.3870967741935484,0.0,0.0
BOBR4.SA,2023-05-04,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4299999475479126,47900.0,1.4299999475479126,0.5,0.3978494623655914,0.0,0.0
BOBR4.SA,2023-05-05,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4299999475479126,47900.0,1.4299999475479126,0.5,0.3978494623655914,0.0,0.0
BOBR4.SA,2023-05-07,1.440000057220459,1.4700000286102295,1.399999976158142,1.4299999475479126,21800.0,1.4299999475479126,1.0,0.43010752688172044,0.0,0.0
BOBR4.SA,2023-05-08,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4199999570846558,21300.0,1.4199999570846558,0.0,0.44086021505376344,0.0,0.0
BOBR4.SA,2023-05-09,1.440000057220459,1.440000057220459,1.409999966621399,1.440000057220459,13700.0,1.440000057220459,0.16666666666666666,0.45161290322580644,0.0,0.0
BOBR4.SA,2023-05-10,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4299999475479126,60000.0,1.4299999475479126,0.3333333333333333,0.46236559139784944,0.0,0.0
BOBR4.SA,2023-05-11,1.4700000286102295,1.6699999570846558,1.4700000286102295,1.5,341100.0,1.5,0.5,0.4731182795698925,0.0,0.0
BOBR4.SA,2023-05-12,1.4700000286102295,1.6699999570846558,1.4700000286102295,1.5,341100.0,1.5,0.5,0.4731182795698925,0.0,0.0
BOBR4.SA,2023-05-14,1.5399999618530273,1.600000023841858,1.4900000095367432,1.5199999809265137,173400.0,1.5199999809265137,1.0,0.5053763440860215,0.0,0.0
BOBR4.SA,2023-05-15,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5099999904632568,41500.0,1.5099999904632568,0.0,0.5161290322580645,0.0,0.0
BOBR4.SA,2023-05-16,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,14700.0,1.5399999618530273,0.16666666666666666,0.5268817204301075,0.0,0.0
BOBR4.SA,2023-05-17,1.5399999618530273,1.649999976158142,1.5399999618530273,1.5399999618530273,106500.0,1.5399999618530273,0.3333333333333333,0.5376344086021505,0.0,0.0
BOBR4.SA,2023-05-18,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.559999942779541,69100.0,1.559999942779541,0.5,0.5483870967741935,0.0,0.0
BOBR4.SA,2023-05-19,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.559999942779541,69100.0,1.559999942779541,0.5,0.5483870967741935,0.0,0.0
BOBR4.SA,2023-05-21,1.559999942779541,1.6699999570846558,1.559999942779541,1.659999966621399,104600.0,1.659999966621399,1.0,0.5806451612903226,0.0,0.0
BOBR4.SA,2023-05-22,1.6799999475479126,1.7999999523162842,1.5199999809265137,1.5399999618530273,733900.0,1.5399999618530273,0.0,0.5913978494623656,0.0,0.0
BOBR4.SA,2023-05-23,1.590000033378601,1.6799999475479126,1.5700000524520874,1.6100000143051147,309400.0,1.6100000143051147,0.16666666666666666,0.6021505376344086,0.0,0.0
BOBR4.SA,2023-05-24,1.6100000143051147,1.7400000095367432,1.590000033378601,1.659999966621399,177200.0,1.659999966621399,0.3333333333333333,0.6129032258064516,0.0,0.0
BOBR4.SA,2023-05-25,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5700000524520874,259700.0,1.5700000524520874,0.5,0.6236559139784946,0.0,0.0
BOBR4.SA,2023-05-26,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5700000524520874,259700.0,1.5700000524520874,0.5,0.6236559139784946,0.0,0.0
BOBR4.SA,2023-05-28,1.590000033378601,1.600000023841858,1.5399999618530273,1.5499999523162842,66900.0,1.5499999523162842,1.0,0.6559139784946236,0.0,0.0
BOBR4.SA,2023-05-29,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5399999618530273,25500.0,1.5399999618530273,0.0,0.6666666666666666,0.0,0.0
BOBR4.SA,2023-05-30,1.5399999618530273,1.559999942779541,1.4800000190734863,1.5099999904632568,76400.0,1.5099999904632568,0.16666666666666666,0.6774193548387096,0.0,0.0
BOBR4.SA,2023-05-31,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5700000524520874,94600.0,1.5700000524520874,0.3333333333333333,0.6881720430107527,0.0,0.0
BOBR4.SA,2023-06-01,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5800000429153442,91100.0,1.5800000429153442,0.5,0.6989247311827957,0.0,0.0
BOBR4.SA,2023-06-02,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5800000429153442,91100.0,1.5800000429153442,0.5,0.6989247311827957,0.0,0.0
BOBR4.SA,2023-06-04,1.5800000429153442,1.600000023841858,1.559999942779541,1.5800000429153442,19500.0,1.5800000429153442,1.0,0.7311827956989247,0.0,0.0
BOBR4.SA,2023-06-05,1.5800000429153442,1.649999976158142,1.559999942779541,1.6200000047683716,65600.0,1.6200000047683716,0.0,0.7419354838709677,0.0,0.0
BOBR4.SA,2023-06-06,1.649999976158142,1.649999976158142,1.590000033378601,1.6100000143051147,21100.0,1.6100000143051147,0.16666666666666666,0.7526881720430108,0.0,0.0
BOBR4.SA,2023-06-07,1.649999976158142,1.649999976158142,1.590000033378601,1.6100000143051147,21100.0,1.6100000143051147,0.16666666666666666,0.7526881720430108,0.0,0.0
BOBR4.SA,2023-06-08,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6200000047683716,100500.0,1.6200000047683716,0.5,0.7741935483870968,0.0,0.0
BOBR4.SA,2023-06-09,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6200000047683716,100500.0,1.6200000047683716,0.5,0.7741935483870968,0.0,0.0
BOBR4.SA,2023-06-11,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6399999856948853,89000.0,1.6399999856948853,1.0,0.8064516129032258,0.0,0.0
BOBR4.SA,2023-06-12,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6299999952316284,28800.0,1.6299999952316284,0.0,0.8172043010752689,0.0,0.0
BOBR4.SA,2023-06-13,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.690000057220459,109000.0,1.690000057220459,0.16666666666666666,0.8279569892473119,0.0,0.0
BOBR4.SA,2023-06-14,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7100000381469727,126200.0,1.7100000381469727,0.3333333333333333,0.8387096774193549,0.0,0.0
BOBR4.SA,2023-06-15,1.75,1.75,1.7200000286102295,1.7200000286102295,36100.0,1.7200000286102295,0.5,0.8494623655913979,0.0,0.0
BOBR4.SA,2023-06-16,1.75,1.75,1.7200000286102295,1.7200000286102295,36100.0,1.7200000286102295,0.5,0.8494623655913979,0.0,0.0
BOBR4.SA,2023-06-18,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7799999713897705,140100.0,1.7799999713897705,1.0,0.8817204301075269,0.0,0.0
BOBR4.SA,2023-06-19,1.7899999618530273,1.9299999475479126,1.7799999713897705,1.8700000047683716,123200.0,1.8700000047683716,0.0,0.8924731182795699,0.0,0.0
BOBR4.SA,2023-06-20,1.899999976158142,1.9700000286102295,1.850000023841858,1.8799999952316284,137800.0,1.8799999952316284,0.16666666666666666,0.9032258064516129,0.0,0.0
BOBR4.SA,2023-06-21,1.8899999856948853,1.909999966621399,1.7699999809265137,1.850000023841858,105000.0,1.850000023841858,0.3333333333333333,0.9139784946236559,0.0,0.0
BOBR4.SA,2023-06-22,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.809999942779541,21800.0,1.809999942779541,0.5,0.9247311827956989,0.0,0.0
BOBR4.SA,2023-06-23,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.809999942779541,21800.0,1.809999942779541,0.5,0.9247311827956989,0.0,0.0
BOBR4.SA,2023-06-25,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7999999523162842,36000.0,1.7999999523162842,1.0,0.956989247311828,0.0,0.0
BOBR4.SA,2023-06-26,1.8200000524520874,1.8300000429153442,1.7000000476837158,1.7300000190734863,58400.0,1.7300000190734863,0.0,0.967741935483871,0.0,0.0
BOBR4.SA,2023-06-27,1.8200000524520874,1.8300000429153442,1.7000000476837158,1.7300000190734863,58400.0,1.7300000190734863,0.0,0.967741935483871,0.0,0.0
BOBR4.SA,2023-06-29,1.7000000476837158,1.7799999713897705,1.690000057220459,1.7300000190734863,49600.0,1.7300000190734863,0.5,1.0,0.0,0.0
