symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SQIA3.SA,2023-04-26,15.579999923706055,16.040000915527344,15.5,15.75,914100.0,15.697368621826172,0.0,0.3333333333333333,0.3118279569892473,0.0
SQIA3.SA,2023-04-27,15.75,16.030000686645508,15.600000381469727,15.920000076293945,492700.0,15.866800308227539,0.0,0.5,0.3225806451612903,0.0
SQIA3.SA,2023-04-28,15.75,16.030000686645508,15.600000381469727,15.920000076293945,492700.0,15.866800308227539,0.0,0.5,0.3225806451612903,0.0
SQIA3.SA,2023-05-01,15.920000076293945,15.920000076293945,15.260000228881836,15.510000228881836,599100.0,15.458170890808105,0.0,0.0,0.3655913978494624,0.0
SQIA3.SA,2023-05-02,15.539999961853027,16.0,15.300000190734863,15.869999885559082,655700.0,15.816967964172363,0.0,0.16666666666666666,0.3763440860215054,0.0
SQIA3.SA,2023-05-03,15.8100004196167,16.15999984741211,15.75,15.899999618530273,610500.0,15.846866607666016,0.0,0.3333333333333333,0.3870967741935484,0.0
SQIA3.SA,2023-05-04,15.739999771118164,16.579999923706055,15.699999809265137,16.579999923706055,1066600.0,16.524595260620117,0.0,0.5,0.3978494623655914,0.0
SQIA3.SA,2023-05-05,15.739999771118164,16.579999923706055,15.699999809265137,16.579999923706055,1066600.0,16.524595260620117,0.0,0.5,0.3978494623655914,0.0
SQIA3.SA,2023-05-07,16.75,16.950000762939453,15.59000015258789,15.59000015258789,1176700.0,15.59000015258789,0.055405,1.0,0.43010752688172044,0.0
SQIA3.SA,2023-05-08,15.789999961853027,16.93000030517578,15.779999732971191,16.5,2194500.0,16.5,0.0,0.0,0.44086021505376344,0.0
SQIA3.SA,2023-05-09,16.5,16.889999389648438,16.100000381469727,16.770000457763672,900700.0,16.770000457763672,0.0,0.16666666666666666,0.45161290322580644,0.0
SQIA3.SA,2023-05-10,16.540000915527344,16.700000762939453,16.329999923706055,16.600000381469727,940300.0,16.600000381469727,0.0,0.3333333333333333,0.46236559139784944,0.0
SQIA3.SA,2023-05-11,16.579999923706055,16.770000457763672,16.350000381469727,16.770000457763672,578600.0,16.770000457763672,0.0,0.5,0.4731182795698925,0.0
SQIA3.SA,2023-05-12,16.579999923706055,16.770000457763672,16.350000381469727,16.770000457763672,578600.0,16.770000457763672,0.0,0.5,0.4731182795698925,0.0
SQIA3.SA,2023-05-14,16.940000534057617,17.399999618530273,16.75,17.270000457763672,1681900.0,17.270000457763672,0.0,1.0,0.5053763440860215,0.0
SQIA3.SA,2023-05-15,17.31999969482422,17.489999771118164,17.200000762939453,17.299999237060547,699300.0,17.299999237060547,0.0,0.0,0.5161290322580645,0.0
SQIA3.SA,2023-05-16,17.299999237060547,18.290000915527344,17.299999237060547,18.260000228881836,836800.0,18.260000228881836,0.0,0.16666666666666666,0.5268817204301075,0.0
SQIA3.SA,2023-05-17,18.049999237060547,19.09000015258789,17.899999618530273,18.93000030517578,966100.0,18.93000030517578,0.0,0.3333333333333333,0.5376344086021505,0.0
SQIA3.SA,2023-05-18,19.100000381469727,19.459999084472656,18.719999313354492,18.899999618530273,701000.0,18.899999618530273,0.0,0.5,0.5483870967741935,0.0
SQIA3.SA,2023-05-19,19.100000381469727,19.459999084472656,18.719999313354492,18.899999618530273,701000.0,18.899999618530273,0.0,0.5,0.5483870967741935,0.0
SQIA3.SA,2023-05-21,18.700000762939453,19.200000762939453,18.690000534057617,18.969999313354492,826700.0,18.969999313354492,0.0,1.0,0.5806451612903226,0.0
SQIA3.SA,2023-05-22,19.170000076293945,19.290000915527344,18.600000381469727,18.600000381469727,307800.0,18.600000381469727,0.0,0.0,0.5913978494623656,0.0
SQIA3.SA,2023-05-23,18.450000762939453,18.889999389648438,18.360000610351562,18.510000228881836,465500.0,18.510000228881836,0.0,0.16666666666666666,0.6021505376344086,0.0
SQIA3.SA,2023-05-24,18.760000228881836,20.06999969482422,18.760000228881836,19.920000076293945,1126300.0,19.920000076293945,0.0,0.3333333333333333,0.6129032258064516,0.0
SQIA3.SA,2023-05-25,20.040000915527344,20.700000762939453,19.989999771118164,20.329999923706055,852800.0,20.329999923706055,0.0,0.5,0.6236559139784946,0.0
SQIA3.SA,2023-05-26,20.040000915527344,20.700000762939453,19.989999771118164,20.329999923706055,852800.0,20.329999923706055,0.0,0.5,0.6236559139784946,0.0
SQIA3.SA,2023-05-28,20.299999237060547,20.530000686645508,20.100000381469727,20.360000610351562,350100.0,20.360000610351562,0.0,1.0,0.6559139784946236,0.0
SQIA3.SA,2023-05-29,20.389999389648438,20.670000076293945,20.0,20.010000228881836,712200.0,20.010000228881836,0.0,0.0,0.6666666666666666,0.0
SQIA3.SA,2023-05-30,19.81999969482422,20.290000915527344,19.700000762939453,19.950000762939453,773500.0,19.950000762939453,0.0,0.16666666666666666,0.6774193548387096,0.0
SQIA3.SA,2023-05-31,20.09000015258789,20.989999771118164,19.850000381469727,20.850000381469727,801500.0,20.850000381469727,0.0,0.3333333333333333,0.6881720430107527,0.0
SQIA3.SA,2023-06-01,20.989999771118164,21.25,20.889999389648438,21.1299991607666,804300.0,21.1299991607666,0.0,0.5,0.6989247311827957,0.0
SQIA3.SA,2023-06-02,20.989999771118164,21.25,20.889999389648438,21.1299991607666,804300.0,21.1299991607666,0.0,0.5,0.6989247311827957,0.0
SQIA3.SA,2023-06-04,21.1200008392334,21.149999618530273,20.389999389648438,20.6299991607666,1439200.0,20.6299991607666,0.0,1.0,0.7311827956989247,0.0
SQIA3.SA,2023-06-05,20.639999389648438,21.049999237060547,20.489999771118164,20.81999969482422,869000.0,20.81999969482422,0.0,0.0,0.7419354838709677,0.0
SQIA3.SA,2023-06-06,20.81999969482422,21.190000534057617,20.6200008392334,21.040000915527344,714900.0,21.040000915527344,0.0,0.16666666666666666,0.7526881720430108,0.0
SQIA3.SA,2023-06-07,20.81999969482422,21.190000534057617,20.6200008392334,21.040000915527344,714900.0,21.040000915527344,0.0,0.16666666666666666,0.7526881720430108,0.0
SQIA3.SA,2023-06-08,21.040000915527344,21.559999465942383,20.989999771118164,21.399999618530273,632300.0,21.399999618530273,0.0,0.5,0.7741935483870968,0.0
SQIA3.SA,2023-06-09,21.040000915527344,21.559999465942383,20.989999771118164,21.399999618530273,632300.0,21.399999618530273,0.0,0.5,0.7741935483870968,0.0
SQIA3.SA,2023-06-11,21.5,21.899999618530273,21.18000030517578,21.559999465942383,773500.0,21.559999465942383,0.0,1.0,0.8064516129032258,0.0
SQIA3.SA,2023-06-12,21.670000076293945,21.670000076293945,20.940000534057617,21.020000457763672,597800.0,21.020000457763672,0.0,0.0,0.8172043010752689,0.0
SQIA3.SA,2023-06-13,21.0,21.889999389648438,20.93000030517578,21.889999389648438,526400.0,21.889999389648438,0.0,0.16666666666666666,0.8279569892473119,0.0
SQIA3.SA,2023-06-14,21.889999389648438,22.110000610351562,21.530000686645508,22.100000381469727,658500.0,22.100000381469727,0.0,0.3333333333333333,0.8387096774193549,0.0
SQIA3.SA,2023-06-15,21.969999313354492,22.239999771118164,21.93000030517578,22.239999771118164,564600.0,22.239999771118164,0.0,0.5,0.8494623655913979,0.0
SQIA3.SA,2023-06-16,21.969999313354492,22.239999771118164,21.93000030517578,22.239999771118164,564600.0,22.239999771118164,0.0,0.5,0.8494623655913979,0.0
SQIA3.SA,2023-06-18,22.239999771118164,22.65999984741211,22.110000610351562,22.110000610351562,690600.0,22.110000610351562,0.0,1.0,0.8817204301075269,0.0
SQIA3.SA,2023-06-19,22.010000228881836,22.389999389648438,21.670000076293945,22.079999923706055,1155300.0,22.079999923706055,0.0,0.0,0.8924731182795699,0.0
SQIA3.SA,2023-06-20,21.8700008392334,22.3799991607666,21.760000228881836,21.959999084472656,663500.0,21.959999084472656,0.0,0.16666666666666666,0.9032258064516129,0.0
SQIA3.SA,2023-06-21,21.600000381469727,21.760000228881836,21.43000030517578,21.719999313354492,298500.0,21.719999313354492,0.0,0.3333333333333333,0.9139784946236559,0.0
SQIA3.SA,2023-06-22,22.149999618530273,22.34000015258789,21.670000076293945,22.209999084472656,531800.0,22.209999084472656,0.0,0.5,0.9247311827956989,0.0
SQIA3.SA,2023-06-23,22.149999618530273,22.34000015258789,21.670000076293945,22.209999084472656,531800.0,22.209999084472656,0.0,0.5,0.9247311827956989,0.0
SQIA3.SA,2023-06-25,22.040000915527344,22.239999771118164,21.6200008392334,21.700000762939453,550700.0,21.700000762939453,0.0,1.0,0.956989247311828,0.0
SQIA3.SA,2023-06-26,21.75,21.940000534057617,20.969999313354492,21.209999084472656,421900.0,21.209999084472656,0.0,0.0,0.967741935483871,0.0
SQIA3.SA,2023-06-27,21.75,21.940000534057617,20.969999313354492,21.209999084472656,421900.0,21.209999084472656,0.0,0.0,0.967741935483871,0.0
SQIA3.SA,2023-06-29,21.1299991607666,21.829999923706055,21.110000610351562,21.559999465942383,344600.0,21.559999465942383,0.0,0.5,1.0,0.0
