symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AVLL3.SA,2023-04-17,3.009999990463257,3.299999952316284,2.9200000762939453,3.299999952316284,4400.0,3.299999952316284,0.0,0.21505376344086022,0.0,0.0
AVLL3.SA,2023-04-18,3.259999990463257,3.259999990463257,3.0,3.0,4000.0,3.0,0.16666666666666666,0.22580645161290322,0.0,0.0
AVLL3.SA,2023-04-19,3.1600000858306885,3.1700000762939453,3.0,3.0,3600.0,3.0,0.3333333333333333,0.23655913978494625,0.0,0.0
AVLL3.SA,2023-04-20,3.1600000858306885,3.1700000762939453,3.0,3.0,3600.0,3.0,0.3333333333333333,0.23655913978494625,0.0,0.0
AVLL3.SA,2023-04-23,3.0,3.0,2.700000047683716,2.700000047683716,4200.0,2.700000047683716,1.0,0.27956989247311825,0.0,0.0
AVLL3.SA,2023-04-24,2.890000104904175,2.890000104904175,2.869999885559082,2.890000104904175,1600.0,2.890000104904175,0.0,0.2903225806451613,0.0,0.0
AVLL3.SA,2023-04-25,2.880000114440918,2.880000114440918,2.7300000190734863,2.7699999809265137,4600.0,2.7699999809265137,0.16666666666666666,0.3010752688172043,0.0,0.0
AVLL3.SA,2023-04-26,2.9000000953674316,2.950000047683716,2.7699999809265137,2.7699999809265137,17200.0,2.7699999809265137,0.3333333333333333,0.3118279569892473,0.0,0.0
AVLL3.SA,2023-04-27,2.809999942779541,2.809999942779541,2.7100000381469727,2.7100000381469727,4200.0,2.7100000381469727,0.5,0.3225806451612903,0.0,0.0
AVLL3.SA,2023-04-28,2.809999942779541,2.809999942779541,2.7100000381469727,2.7100000381469727,4200.0,2.7100000381469727,0.5,0.3225806451612903,0.0,0.0
AVLL3.SA,2023-05-01,2.7200000286102295,2.7200000286102295,2.609999895095825,2.609999895095825,7100.0,2.609999895095825,0.0,0.3655913978494624,0.0,0.0
AVLL3.SA,2023-05-02,2.619999885559082,2.819999933242798,2.619999885559082,2.819999933242798,2100.0,2.819999933242798,0.16666666666666666,0.3763440860215054,0.0,0.0
AVLL3.SA,2023-05-03,2.819999933242798,2.940000057220459,2.6600000858306885,2.740000009536743,2400.0,2.740000009536743,0.3333333333333333,0.3870967741935484,0.0,0.0
AVLL3.SA,2023-05-04,2.799999952316284,2.809999942779541,2.740000009536743,2.809999942779541,4600.0,2.809999942779541,0.5,0.3978494623655914,0.0,0.0
AVLL3.SA,2023-05-05,2.799999952316284,2.809999942779541,2.740000009536743,2.809999942779541,4600.0,2.809999942779541,0.5,0.3978494623655914,0.0,0.0
AVLL3.SA,2023-05-07,2.809999942779541,2.990000009536743,2.799999952316284,2.799999952316284,5700.0,2.799999952316284,1.0,0.43010752688172044,0.0,0.0
AVLL3.SA,2023-05-08,2.799999952316284,2.930000066757202,2.740000009536743,2.9000000953674316,7200.0,2.9000000953674316,0.0,0.44086021505376344,0.0,0.0
AVLL3.SA,2023-05-09,2.759999990463257,2.940000057220459,2.759999990463257,2.9200000762939453,2500.0,2.9200000762939453,0.16666666666666666,0.45161290322580644,0.0,0.0
AVLL3.SA,2023-05-10,2.9000000953674316,2.990000009536743,2.809999942779541,2.990000009536743,3000.0,2.990000009536743,0.3333333333333333,0.46236559139784944,0.0,0.0
AVLL3.SA,2023-05-11,2.990000009536743,3.609999895095825,2.990000009536743,3.5899999141693115,63200.0,3.5899999141693115,0.5,0.4731182795698925,0.0,0.0
AVLL3.SA,2023-05-12,2.990000009536743,3.609999895095825,2.990000009536743,3.5899999141693115,63200.0,3.5899999141693115,0.5,0.4731182795698925,0.0,0.0
AVLL3.SA,2023-05-14,4.0,4.110000133514404,3.5,3.859999895095825,20900.0,3.859999895095825,1.0,0.5053763440860215,0.0,0.0
AVLL3.SA,2023-05-15,3.9700000286102295,3.9700000286102295,3.450000047683716,3.559999942779541,12800.0,3.559999942779541,0.0,0.5161290322580645,0.0,0.0
AVLL3.SA,2023-05-16,3.559999942779541,3.9100000858306885,3.369999885559082,3.799999952316284,7400.0,3.799999952316284,0.16666666666666666,0.5268817204301075,0.0,0.0
AVLL3.SA,2023-05-17,3.609999895095825,3.7899999618530273,3.5199999809265137,3.640000104904175,11800.0,3.640000104904175,0.3333333333333333,0.5376344086021505,0.0,0.0
AVLL3.SA,2023-05-18,3.549999952316284,3.5999999046325684,3.4100000858306885,3.4100000858306885,7800.0,3.4100000858306885,0.5,0.5483870967741935,0.0,0.0
AVLL3.SA,2023-05-19,3.549999952316284,3.5999999046325684,3.4100000858306885,3.4100000858306885,7800.0,3.4100000858306885,0.5,0.5483870967741935,0.0,0.0
AVLL3.SA,2023-05-21,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.4000000953674316,8700.0,3.4000000953674316,1.0,0.5806451612903226,0.0,0.0
AVLL3.SA,2023-05-22,3.5,3.5,3.4000000953674316,3.4100000858306885,7800.0,3.4100000858306885,0.0,0.5913978494623656,0.0,0.0
AVLL3.SA,2023-05-23,3.450000047683716,3.4800000190734863,3.3399999141693115,3.4800000190734863,4800.0,3.4800000190734863,0.16666666666666666,0.6021505376344086,0.0,0.0
AVLL3.SA,2023-05-24,3.3399999141693115,3.619999885559082,3.3399999141693115,3.619999885559082,6900.0,3.619999885559082,0.3333333333333333,0.6129032258064516,0.0,0.0
AVLL3.SA,2023-05-25,3.7100000381469727,4.099999904632568,3.5199999809265137,3.9000000953674316,15600.0,3.9000000953674316,0.5,0.6236559139784946,0.0,0.0
AVLL3.SA,2023-05-26,3.7100000381469727,4.099999904632568,3.5199999809265137,3.9000000953674316,15600.0,3.9000000953674316,0.5,0.6236559139784946,0.0,0.0
AVLL3.SA,2023-05-28,3.9000000953674316,4.190000057220459,3.9000000953674316,3.9100000858306885,10800.0,3.9100000858306885,1.0,0.6559139784946236,0.0,0.0
AVLL3.SA,2023-05-29,3.9100000858306885,3.9800000190734863,3.799999952316284,3.9800000190734863,32000.0,3.9800000190734863,0.0,0.6666666666666666,0.0,0.0
AVLL3.SA,2023-05-30,3.859999895095825,3.940000057220459,3.799999952316284,3.799999952316284,4800.0,3.799999952316284,0.16666666666666666,0.6774193548387096,0.0,0.0
AVLL3.SA,2023-05-31,3.809999942779541,3.809999942779541,3.700000047683716,3.700000047683716,1500.0,3.700000047683716,0.3333333333333333,0.6881720430107527,0.0,0.0
AVLL3.SA,2023-06-01,3.680000066757202,3.799999952316284,3.6500000953674316,3.799999952316284,5200.0,3.799999952316284,0.5,0.6989247311827957,0.0,0.0
AVLL3.SA,2023-06-02,3.680000066757202,3.799999952316284,3.6500000953674316,3.799999952316284,5200.0,3.799999952316284,0.5,0.6989247311827957,0.0,0.0
AVLL3.SA,2023-06-04,3.8499999046325684,3.9000000953674316,3.809999942779541,3.869999885559082,26900.0,3.869999885559082,1.0,0.7311827956989247,0.0,0.0
AVLL3.SA,2023-06-05,3.9100000858306885,4.28000020980835,3.9000000953674316,4.0,62500.0,4.0,0.0,0.7419354838709677,0.0,0.0
AVLL3.SA,2023-06-06,4.139999866485596,4.150000095367432,3.9200000762939453,4.130000114440918,8700.0,4.130000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
AVLL3.SA,2023-06-07,4.139999866485596,4.150000095367432,3.9200000762939453,4.130000114440918,8700.0,4.130000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
AVLL3.SA,2023-06-08,4.150000095367432,4.25,4.059999942779541,4.059999942779541,5500.0,4.059999942779541,0.5,0.7741935483870968,0.0,0.0
AVLL3.SA,2023-06-09,4.150000095367432,4.25,4.059999942779541,4.059999942779541,5500.0,4.059999942779541,0.5,0.7741935483870968,0.0,0.0
AVLL3.SA,2023-06-11,4.059999942779541,4.170000076293945,3.9700000286102295,4.059999942779541,25700.0,4.059999942779541,1.0,0.8064516129032258,0.0,0.0
AVLL3.SA,2023-06-12,4.110000133514404,4.21999979019165,4.03000020980835,4.059999942779541,42100.0,4.059999942779541,0.0,0.8172043010752689,0.0,0.0
AVLL3.SA,2023-06-13,4.059999942779541,4.199999809265137,4.039999961853027,4.199999809265137,11100.0,4.199999809265137,0.16666666666666666,0.8279569892473119,0.0,0.0
AVLL3.SA,2023-06-14,4.269999980926514,4.880000114440918,4.210000038146973,4.679999828338623,21900.0,4.679999828338623,0.3333333333333333,0.8387096774193549,0.0,0.0
AVLL3.SA,2023-06-15,4.679999828338623,5.699999809265137,4.5,5.389999866485596,22900.0,5.389999866485596,0.5,0.8494623655913979,0.0,0.0
AVLL3.SA,2023-06-16,4.679999828338623,5.699999809265137,4.5,5.389999866485596,22900.0,5.389999866485596,0.5,0.8494623655913979,0.0,0.0
AVLL3.SA,2023-06-18,6.059999942779541,6.440000057220459,5.730000019073486,6.199999809265137,61900.0,6.199999809265137,1.0,0.8817204301075269,0.0,0.0
AVLL3.SA,2023-06-19,6.539999961853027,7.480000019073486,6.539999961853027,7.019999980926514,62500.0,7.019999980926514,0.0,0.8924731182795699,0.0,0.0
AVLL3.SA,2023-06-20,7.989999771118164,8.0,6.849999904632568,7.199999809265137,49700.0,7.199999809265137,0.16666666666666666,0.9032258064516129,0.0,0.0
AVLL3.SA,2023-06-21,7.119999885559082,7.989999771118164,6.449999809265137,7.989999771118164,26200.0,7.989999771118164,0.3333333333333333,0.9139784946236559,0.0,0.0
AVLL3.SA,2023-06-22,7.929999828338623,7.929999828338623,7.21999979019165,7.21999979019165,21700.0,7.21999979019165,0.5,0.9247311827956989,0.0,0.0
AVLL3.SA,2023-06-23,7.929999828338623,7.929999828338623,7.21999979019165,7.21999979019165,21700.0,7.21999979019165,0.5,0.9247311827956989,0.0,0.0
AVLL3.SA,2023-06-25,7.300000190734863,7.389999866485596,6.900000095367432,7.0,15200.0,7.0,1.0,0.956989247311828,0.0,0.0
AVLL3.SA,2023-06-26,7.170000076293945,7.389999866485596,6.800000190734863,7.239999771118164,9500.0,7.239999771118164,0.0,0.967741935483871,0.0,0.0
AVLL3.SA,2023-06-27,7.170000076293945,7.389999866485596,6.800000190734863,7.239999771118164,9500.0,7.239999771118164,0.0,0.967741935483871,0.0,0.0
AVLL3.SA,2023-06-29,7.25,7.25,6.96999979019165,6.96999979019165,5900.0,6.96999979019165,0.5,1.0,0.0,0.0
