symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSAN3.SA,2023-03-28,14.640000343322754,15.229999542236328,14.550000190734863,15.079999923706055,16463400.0,14.252440452575684,0.0,0.16666666666666666,0.0,0.0
CSAN3.SA,2023-03-29,15.350000381469727,16.0,15.1899995803833,15.510000228881836,15501900.0,14.658843994140625,0.0,0.3333333333333333,0.010752688172043012,0.0
CSAN3.SA,2023-03-30,15.600000381469727,15.800000190734863,14.989999771118164,15.09000015258789,12518100.0,14.261892318725586,0.0,0.5,0.021505376344086023,0.0
CSAN3.SA,2023-03-31,15.600000381469727,15.800000190734863,14.989999771118164,15.09000015258789,12518100.0,14.261892318725586,0.0,0.5,0.021505376344086023,0.0
CSAN3.SA,2023-04-02,15.050000190734863,15.220000267028809,14.949999809265137,15.079999923706055,6169700.0,14.252440452575684,0.0,1.0,0.053763440860215055,0.0
CSAN3.SA,2023-04-03,15.220000267028809,15.279999732971191,14.960000038146973,14.989999771118164,11805400.0,14.167379379272461,0.0,0.0,0.06451612903225806,0.0
CSAN3.SA,2023-04-04,15.039999961853027,15.119999885559082,14.420000076293945,14.65999984741211,15468100.0,13.855489730834961,0.0,0.16666666666666666,0.07526881720430108,0.0
CSAN3.SA,2023-04-05,14.680000305175781,14.829999923706055,14.520000457763672,14.720000267028809,4007700.0,13.91219711303711,0.0,0.3333333333333333,0.08602150537634409,0.0
CSAN3.SA,2023-04-06,14.680000305175781,14.829999923706055,14.520000457763672,14.720000267028809,4007700.0,13.91219711303711,0.0,0.3333333333333333,0.08602150537634409,0.0
CSAN3.SA,2023-04-09,14.930000305175781,15.020000457763672,14.6899995803833,14.6899995803833,5578700.0,13.883842468261719,0.0,1.0,0.12903225806451613,0.0
CSAN3.SA,2023-04-10,14.890000343322754,15.699999809265137,14.859999656677246,15.630000114440918,16510800.0,14.772257804870605,0.0,0.0,0.13978494623655913,0.0
CSAN3.SA,2023-04-11,15.670000076293945,16.15999984741211,15.65999984741211,15.90999984741211,15685600.0,15.03689193725586,0.0,0.16666666666666666,0.15053763440860216,0.0
CSAN3.SA,2023-04-12,15.960000038146973,16.06999969482422,15.670000076293945,15.770000457763672,7601300.0,14.90457534790039,0.0,0.3333333333333333,0.16129032258064516,0.0
CSAN3.SA,2023-04-13,15.65999984741211,15.930000305175781,15.569999694824219,15.8100004196167,46900900.0,14.942380905151367,0.0,0.5,0.17204301075268819,0.0
CSAN3.SA,2023-04-14,15.65999984741211,15.930000305175781,15.569999694824219,15.8100004196167,46900900.0,14.942380905151367,0.0,0.5,0.17204301075268819,0.0
CSAN3.SA,2023-04-16,15.819999694824219,15.9399995803833,15.550000190734863,15.779999732971191,8797200.0,14.914026260375977,0.0,1.0,0.20430107526881722,0.0
CSAN3.SA,2023-04-17,15.800000190734863,15.989999771118164,15.5,15.720000267028809,9777200.0,14.857318878173828,0.0,0.0,0.21505376344086022,0.0
CSAN3.SA,2023-04-18,15.550000190734863,15.710000038146973,15.279999732971191,15.369999885559082,8458900.0,14.52652645111084,0.0,0.16666666666666666,0.22580645161290322,0.0
CSAN3.SA,2023-04-19,15.380000114440918,15.5,15.09000015258789,15.369999885559082,3602900.0,14.52652645111084,0.0,0.3333333333333333,0.23655913978494625,0.0
CSAN3.SA,2023-04-20,15.380000114440918,15.5,15.09000015258789,15.369999885559082,3602900.0,14.52652645111084,0.0,0.3333333333333333,0.23655913978494625,0.0
CSAN3.SA,2023-04-23,15.130000114440918,15.520000457763672,15.050000190734863,15.510000228881836,9251200.0,14.658843994140625,0.0,1.0,0.27956989247311825,0.0
CSAN3.SA,2023-04-24,15.470000267028809,15.5600004196167,14.960000038146973,15.15999984741211,6825400.0,14.32805061340332,0.0,0.0,0.2903225806451613,0.0
CSAN3.SA,2023-04-25,15.220000267028809,15.260000228881836,14.600000381469727,14.630000114440918,6639200.0,13.827136039733887,0.0,0.16666666666666666,0.3010752688172043,0.0
CSAN3.SA,2023-04-26,14.649999618530273,14.84000015258789,14.510000228881836,14.680000305175781,7037800.0,13.87439250946045,0.0,0.3333333333333333,0.3118279569892473,0.0
CSAN3.SA,2023-04-27,14.800000190734863,14.979999542236328,14.420000076293945,14.979999542236328,8152000.0,14.583695411682129,0.428578,0.5,0.3225806451612903,0.0
CSAN3.SA,2023-04-28,14.800000190734863,14.979999542236328,14.420000076293945,14.979999542236328,8152000.0,14.583695411682129,0.428578,0.5,0.3225806451612903,0.0
CSAN3.SA,2023-05-01,14.989999771118164,15.0,14.460000038146973,14.510000228881836,5757400.0,14.126130104064941,0.0,0.0,0.3655913978494624,0.0
CSAN3.SA,2023-05-02,14.539999961853027,14.59000015258789,14.210000038146973,14.40999984741211,11889500.0,14.028775215148926,0.0,0.16666666666666666,0.3763440860215054,0.0
CSAN3.SA,2023-05-03,14.479999542236328,14.600000381469727,14.079999923706055,14.210000038146973,15329300.0,13.834066390991211,0.0,0.3333333333333333,0.3870967741935484,0.0
CSAN3.SA,2023-05-04,14.260000228881836,14.770000457763672,14.260000228881836,14.760000228881836,23222000.0,14.369515419006348,0.0,0.5,0.3978494623655914,0.0
CSAN3.SA,2023-05-05,14.260000228881836,14.770000457763672,14.260000228881836,14.760000228881836,23222000.0,14.369515419006348,0.0,0.5,0.3978494623655914,0.0
CSAN3.SA,2023-05-07,14.949999809265137,15.350000381469727,14.800000190734863,15.260000228881836,19928100.0,14.856287956237793,0.0,1.0,0.43010752688172044,0.0
CSAN3.SA,2023-05-08,15.239999771118164,15.699999809265137,15.180000305175781,15.630000114440918,8320500.0,15.216499328613281,0.0,0.0,0.44086021505376344,0.0
CSAN3.SA,2023-05-09,15.699999809265137,15.880000114440918,15.539999961853027,15.800000190734863,9411800.0,15.382001876831055,0.0,0.16666666666666666,0.45161290322580644,0.0
CSAN3.SA,2023-05-10,15.710000038146973,16.479999542236328,15.649999618530273,16.389999389648438,12315700.0,15.956392288208008,0.0,0.3333333333333333,0.46236559139784944,0.0
CSAN3.SA,2023-05-11,16.200000762939453,16.420000076293945,16.010000228881836,16.309999465942383,7730500.0,15.878508567810059,0.0,0.5,0.4731182795698925,0.0
CSAN3.SA,2023-05-12,16.200000762939453,16.420000076293945,16.010000228881836,16.309999465942383,7730500.0,15.878508567810059,0.0,0.5,0.4731182795698925,0.0
CSAN3.SA,2023-05-14,16.389999389648438,16.389999389648438,15.90999984741211,16.209999084472656,7169900.0,15.781153678894043,0.0,1.0,0.5053763440860215,0.0
CSAN3.SA,2023-05-15,16.1299991607666,16.360000610351562,15.869999885559082,15.899999618530273,6478700.0,15.479355812072754,0.0,0.0,0.5161290322580645,0.0
CSAN3.SA,2023-05-16,16.049999237060547,16.43000030517578,15.899999618530273,16.290000915527344,9299000.0,15.859039306640625,0.0,0.16666666666666666,0.5268817204301075,0.0
CSAN3.SA,2023-05-17,16.299999237060547,16.360000610351562,16.010000228881836,16.200000762939453,11784900.0,15.7714204788208,0.0,0.3333333333333333,0.5376344086021505,0.0
CSAN3.SA,2023-05-18,15.859999656677246,15.949999809265137,15.539999961853027,15.90999984741211,11412400.0,15.90999984741211,0.42858,0.5,0.5483870967741935,0.0
CSAN3.SA,2023-05-19,15.859999656677246,15.949999809265137,15.539999961853027,15.90999984741211,11412400.0,15.90999984741211,0.42858,0.5,0.5483870967741935,0.0
CSAN3.SA,2023-05-21,15.979999542236328,16.200000762939453,15.800000190734863,15.920000076293945,9897700.0,15.920000076293945,0.0,1.0,0.5806451612903226,0.0
CSAN3.SA,2023-05-22,15.930000305175781,16.31999969482422,15.770000457763672,15.800000190734863,9231800.0,15.800000190734863,0.0,0.0,0.5913978494623656,0.0
CSAN3.SA,2023-05-23,15.760000228881836,15.899999618530273,15.550000190734863,15.630000114440918,7173900.0,15.630000114440918,0.0,0.16666666666666666,0.6021505376344086,0.0
CSAN3.SA,2023-05-24,15.819999694824219,15.930000305175781,15.399999618530273,15.579999923706055,8970400.0,15.579999923706055,0.0,0.3333333333333333,0.6129032258064516,0.0
CSAN3.SA,2023-05-25,15.770000457763672,15.829999923706055,15.220000267028809,15.510000228881836,9027800.0,15.510000228881836,0.0,0.5,0.6236559139784946,0.0
CSAN3.SA,2023-05-26,15.770000457763672,15.829999923706055,15.220000267028809,15.510000228881836,9027800.0,15.510000228881836,0.0,0.5,0.6236559139784946,0.0
CSAN3.SA,2023-05-28,15.5600004196167,15.579999923706055,15.300000190734863,15.329999923706055,5294100.0,15.329999923706055,0.0,1.0,0.6559139784946236,0.0
CSAN3.SA,2023-05-29,15.5,15.510000228881836,14.920000076293945,15.0600004196167,10284700.0,15.0600004196167,0.0,0.0,0.6666666666666666,0.0
