symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRIV3.SA,2023-04-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,9.569999694824219,0.25,0.2222222222222222,0.0,0.0
BRIV3.SA,2023-04-19,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,9.569999694824219,0.5,0.23333333333333334,0.0,0.0
BRIV3.SA,2023-04-20,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,9.569999694824219,0.75,0.24444444444444444,0.0,0.0
BRIV3.SA,2023-04-23,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,9.569999694824219,0.75,0.24444444444444444,0.0,0.0
BRIV3.SA,2023-04-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,9.569999694824219,0.0,0.28888888888888886,0.0,0.0
BRIV3.SA,2023-04-25,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,9.569999694824219,0.25,0.3,0.0,0.0
BRIV3.SA,2023-04-26,9.319999694824219,9.569999694824219,9.319999694824219,9.569999694824219,600.0,9.569999694824219,0.5,0.3111111111111111,0.0,0.0
BRIV3.SA,2023-04-27,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,1200.0,9.399999618530273,0.75,0.32222222222222224,0.0,0.0
BRIV3.SA,2023-04-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,100.0,9.489999771118164,1.0,0.3333333333333333,0.0,0.0
BRIV3.SA,2023-05-01,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,100.0,9.489999771118164,1.0,0.3333333333333333,0.0,0.0
BRIV3.SA,2023-05-02,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,9.489999771118164,0.25,0.37777777777777777,0.0,0.0
BRIV3.SA,2023-05-03,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,9.489999771118164,0.5,0.3888888888888889,0.0,0.0
BRIV3.SA,2023-05-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100.0,9.399999618530273,0.75,0.4,0.0,0.0
BRIV3.SA,2023-05-05,9.40999984741211,9.489999771118164,9.40999984741211,9.489999771118164,10300.0,9.489999771118164,1.0,0.4111111111111111,0.0,0.0
BRIV3.SA,2023-05-07,9.40999984741211,9.489999771118164,9.40999984741211,9.489999771118164,10300.0,9.489999771118164,1.0,0.4111111111111111,0.0,0.0
BRIV3.SA,2023-05-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400.0,9.399999618530273,0.0,0.4444444444444444,0.0,0.0
BRIV3.SA,2023-05-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273,0.25,0.45555555555555555,0.0,0.0
BRIV3.SA,2023-05-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,9.550000190734863,0.5,0.4666666666666667,0.0,0.0
BRIV3.SA,2023-05-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500.0,9.600000381469727,0.75,0.4777777777777778,0.0,0.0
BRIV3.SA,2023-05-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727,1.0,0.4888888888888889,0.0,0.0
BRIV3.SA,2023-05-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727,1.0,0.4888888888888889,0.0,0.0
BRIV3.SA,2023-05-15,9.430000305175781,9.5,9.430000305175781,9.5,2000.0,9.5,0.0,0.5222222222222223,0.0,0.0
BRIV3.SA,2023-05-16,9.5,9.5,9.5,9.5,0.0,9.5,0.25,0.5333333333333333,0.0,0.0
BRIV3.SA,2023-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,9.899999618530273,0.5,0.5444444444444444,0.0,0.0
BRIV3.SA,2023-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.75,0.5555555555555556,0.0,0.0
BRIV3.SA,2023-05-19,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,300.0,9.9399995803833,1.0,0.5666666666666667,0.0,0.0
BRIV3.SA,2023-05-21,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,300.0,9.9399995803833,1.0,0.5666666666666667,0.0,0.0
BRIV3.SA,2023-05-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833,0.0,0.6,0.0,0.0
BRIV3.SA,2023-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833,0.25,0.6111111111111112,0.0,0.0
BRIV3.SA,2023-05-24,9.899999618530273,9.899999618530273,9.300000190734863,9.800000190734863,6600.0,9.800000190734863,0.5,0.6222222222222222,0.0,0.0
BRIV3.SA,2023-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863,0.75,0.6333333333333333,0.0,0.0
BRIV3.SA,2023-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863,1.0,0.6444444444444445,0.0,0.0
BRIV3.SA,2023-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863,1.0,0.6444444444444445,0.0,0.0
BRIV3.SA,2023-05-29,10.0,10.0,10.0,10.0,300.0,10.0,0.0,0.6777777777777778,0.0,0.0
BRIV3.SA,2023-05-30,9.880000114440918,10.010000228881836,9.880000114440918,10.010000228881836,700.0,10.010000228881836,0.25,0.6888888888888889,0.0,0.0
BRIV3.SA,2023-05-31,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100.0,10.220000267028809,0.5,0.7,0.0,0.0
BRIV3.SA,2023-06-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,10.220000267028809,0.75,0.7111111111111111,0.0,0.0
BRIV3.SA,2023-06-02,10.0,10.0,10.0,10.0,100.0,10.0,1.0,0.7222222222222222,0.0,0.0
BRIV3.SA,2023-06-04,10.0,10.0,10.0,10.0,100.0,10.0,1.0,0.7222222222222222,0.0,0.0
BRIV3.SA,2023-06-05,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.7555555555555555,0.0,0.0
BRIV3.SA,2023-06-06,10.0,10.0,10.0,10.0,100.0,10.0,0.25,0.7666666666666667,0.0,0.0
BRIV3.SA,2023-06-07,10.0,10.0,10.0,10.0,0.0,10.0,0.5,0.7777777777777778,0.0,0.0
BRIV3.SA,2023-06-08,10.0,10.0,10.0,10.0,0.0,10.0,0.5,0.7777777777777778,0.0,0.0
BRIV3.SA,2023-06-09,10.0,10.0,10.0,10.0,0.0,10.0,1.0,0.8,0.0,0.0
BRIV3.SA,2023-06-11,10.0,10.0,10.0,10.0,0.0,10.0,1.0,0.8,0.0,0.0
BRIV3.SA,2023-06-12,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.8333333333333334,0.0,0.0
BRIV3.SA,2023-06-13,10.0,10.0,10.0,10.0,0.0,10.0,0.25,0.8444444444444444,0.0,0.0
BRIV3.SA,2023-06-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100.0,10.069999694824219,0.5,0.8555555555555555,0.0,0.0
BRIV3.SA,2023-06-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.069999694824219,0.75,0.8666666666666667,0.0,0.0
BRIV3.SA,2023-06-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.069999694824219,1.0,0.8777777777777778,0.0,0.0
BRIV3.SA,2023-06-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.069999694824219,1.0,0.8777777777777778,0.0,0.0
BRIV3.SA,2023-06-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.069999694824219,0.0,0.9111111111111111,0.0,0.0
BRIV3.SA,2023-06-20,9.260000228881836,9.800000190734863,9.260000228881836,9.800000190734863,500.0,9.800000190734863,0.25,0.9222222222222223,0.0,0.0
BRIV3.SA,2023-06-21,9.819999694824219,9.819999694824219,9.0,9.020000457763672,4800.0,9.020000457763672,0.5,0.9333333333333333,0.0,0.0
BRIV3.SA,2023-06-22,9.0,9.800000190734863,8.5,9.800000190734863,5200.0,9.800000190734863,0.75,0.9444444444444444,0.0,0.0
BRIV3.SA,2023-06-23,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,300.0,9.989999771118164,1.0,0.9555555555555556,0.0,0.0
BRIV3.SA,2023-06-25,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,300.0,9.989999771118164,1.0,0.9555555555555556,0.0,0.0
BRIV3.SA,2023-06-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.0,0.9888888888888889,0.0,0.0
BRIV3.SA,2023-06-27,9.720000267028809,9.989999771118164,9.670000076293945,9.989999771118164,2500.0,9.989999771118164,0.25,1.0,0.0,0.0
BRIV3.SA,2023-06-29,9.720000267028809,9.989999771118164,9.670000076293945,9.989999771118164,2500.0,9.989999771118164,0.25,1.0,0.0,0.0
