symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTKA3.SA,2023-04-16,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.20430107526881722,0.0,0.0
CTKA3.SA,2023-04-17,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.21505376344086022,0.0,0.0
CTKA3.SA,2023-04-18,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.22580645161290322,0.0,0.0
CTKA3.SA,2023-04-19,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.23655913978494625,0.0,0.0
CTKA3.SA,2023-04-20,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.23655913978494625,0.0,0.0
CTKA3.SA,2023-04-23,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.27956989247311825,0.0,0.0
CTKA3.SA,2023-04-24,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.2903225806451613,0.0,0.0
CTKA3.SA,2023-04-25,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.3010752688172043,0.0,0.0
CTKA3.SA,2023-04-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.3118279569892473,0.0,0.0
CTKA3.SA,2023-04-27,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.3225806451612903,0.0,0.0
CTKA3.SA,2023-04-28,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.3225806451612903,0.0,0.0
CTKA3.SA,2023-05-01,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.3655913978494624,0.0,0.0
CTKA3.SA,2023-05-02,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.3763440860215054,0.0,0.0
CTKA3.SA,2023-05-03,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.3870967741935484,0.0,0.0
CTKA3.SA,2023-05-04,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.3978494623655914,0.0,0.0
CTKA3.SA,2023-05-05,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.3978494623655914,0.0,0.0
CTKA3.SA,2023-05-07,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.43010752688172044,0.0,0.0
CTKA3.SA,2023-05-08,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.44086021505376344,0.0,0.0
CTKA3.SA,2023-05-09,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.45161290322580644,0.0,0.0
CTKA3.SA,2023-05-10,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.46236559139784944,0.0,0.0
CTKA3.SA,2023-05-11,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.4731182795698925,0.0,0.0
CTKA3.SA,2023-05-12,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.4731182795698925,0.0,0.0
CTKA3.SA,2023-05-14,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.5053763440860215,0.0,0.0
CTKA3.SA,2023-05-15,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.5161290322580645,0.0,0.0
CTKA3.SA,2023-05-16,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.5268817204301075,0.0,0.0
CTKA3.SA,2023-05-17,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.5376344086021505,0.0,0.0
CTKA3.SA,2023-05-18,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.5483870967741935,0.0,0.0
CTKA3.SA,2023-05-19,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.5483870967741935,0.0,0.0
CTKA3.SA,2023-05-21,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.5806451612903226,0.0,0.0
CTKA3.SA,2023-05-22,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.5913978494623656,0.0,0.0
CTKA3.SA,2023-05-23,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.6021505376344086,0.0,0.0
CTKA3.SA,2023-05-24,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.6129032258064516,0.0,0.0
CTKA3.SA,2023-05-25,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.6236559139784946,0.0,0.0
CTKA3.SA,2023-05-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.6236559139784946,0.0,0.0
CTKA3.SA,2023-05-28,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.6559139784946236,0.0,0.0
CTKA3.SA,2023-05-29,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.6666666666666666,0.0,0.0
CTKA3.SA,2023-05-30,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.6774193548387096,0.0,0.0
CTKA3.SA,2023-05-31,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.6881720430107527,0.0,0.0
CTKA3.SA,2023-06-01,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.6989247311827957,0.0,0.0
CTKA3.SA,2023-06-02,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.6989247311827957,0.0,0.0
CTKA3.SA,2023-06-04,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.7311827956989247,0.0,0.0
CTKA3.SA,2023-06-05,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.7419354838709677,0.0,0.0
CTKA3.SA,2023-06-06,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.7526881720430108,0.0,0.0
CTKA3.SA,2023-06-07,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.7526881720430108,0.0,0.0
CTKA3.SA,2023-06-08,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.7741935483870968,0.0,0.0
CTKA3.SA,2023-06-09,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.7741935483870968,0.0,0.0
CTKA3.SA,2023-06-11,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.8064516129032258,0.0,0.0
CTKA3.SA,2023-06-12,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.8172043010752689,0.0,0.0
CTKA3.SA,2023-06-13,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.8279569892473119,0.0,0.0
CTKA3.SA,2023-06-14,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.8387096774193549,0.0,0.0
CTKA3.SA,2023-06-15,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.8494623655913979,0.0,0.0
CTKA3.SA,2023-06-16,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.8494623655913979,0.0,0.0
CTKA3.SA,2023-06-18,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.8817204301075269,0.0,0.0
CTKA3.SA,2023-06-19,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.8924731182795699,0.0,0.0
CTKA3.SA,2023-06-20,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.16666666666666666,0.9032258064516129,0.0,0.0
CTKA3.SA,2023-06-21,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.3333333333333333,0.9139784946236559,0.0,0.0
CTKA3.SA,2023-06-22,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.9247311827956989,0.0,0.0
CTKA3.SA,2023-06-23,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.5,0.9247311827956989,0.0,0.0
CTKA3.SA,2023-06-25,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,1.0,0.956989247311828,0.0,0.0
CTKA3.SA,2023-06-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.967741935483871,0.0,0.0
CTKA3.SA,2023-06-27,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656,0.0,0.967741935483871,0.0,0.0
CTKA3.SA,2023-06-29,17.200000762939453,17.200000762939453,17.190000534057617,17.190000534057617,200.0,17.190000534057617,0.5,1.0,0.0,0.0
