symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
,2023-03-28,,,,,,,,,,
PARD3.SA,2023-03-29,19.8799991607666,20.1200008392334,19.610000610351562,19.790000915527344,121900.0,19.790000915527344,0.5,0.0,0.0,0.0
PARD3.SA,2023-03-30,19.969999313354492,20.350000381469727,19.850000381469727,20.18000030517578,129500.0,20.18000030517578,0.75,0.03333333333333333,0.0,0.0
PARD3.SA,2023-03-31,20.18000030517578,20.18000030517578,19.600000381469727,19.790000915527344,187400.0,19.790000915527344,1.0,0.06666666666666667,0.0,0.0
PARD3.SA,2023-04-02,20.18000030517578,20.18000030517578,19.600000381469727,19.790000915527344,187400.0,19.790000915527344,1.0,0.06666666666666667,0.0,0.0
PARD3.SA,2023-04-03,19.549999237060547,19.559999465942383,19.06999969482422,19.200000762939453,288000.0,19.200000762939453,0.0,0.16666666666666666,0.0,0.0
PARD3.SA,2023-04-04,19.43000030517578,19.729999542236328,19.280000686645508,19.31999969482422,136200.0,19.31999969482422,0.25,0.2,0.0,0.0
PARD3.SA,2023-04-05,19.68000030517578,19.68000030517578,18.920000076293945,19.239999771118164,199500.0,19.239999771118164,0.5,0.23333333333333334,0.0,0.0
PARD3.SA,2023-04-06,19.329999923706055,19.5,19.229999542236328,19.360000610351562,158400.0,19.360000610351562,0.75,0.26666666666666666,0.0,0.0
PARD3.SA,2023-04-09,19.329999923706055,19.5,19.229999542236328,19.360000610351562,158400.0,19.360000610351562,0.75,0.26666666666666666,0.0,0.0
PARD3.SA,2023-04-10,19.219999313354492,19.479999542236328,18.93000030517578,19.020000457763672,158500.0,19.020000457763672,0.0,0.4,0.0,0.0
PARD3.SA,2023-04-11,19.290000915527344,19.93000030517578,19.170000076293945,19.93000030517578,530800.0,19.93000030517578,0.25,0.43333333333333335,0.0,0.0
PARD3.SA,2023-04-12,20.020000457763672,20.5,19.760000228881836,20.440000534057617,427300.0,20.440000534057617,0.5,0.4666666666666667,0.0,0.0
PARD3.SA,2023-04-13,20.40999984741211,20.40999984741211,19.850000381469727,19.93000030517578,269900.0,19.93000030517578,0.75,0.5,0.0,0.0
PARD3.SA,2023-04-14,20.030000686645508,20.200000762939453,19.510000228881836,20.200000762939453,296600.0,20.200000762939453,1.0,0.5333333333333333,0.0,0.0
PARD3.SA,2023-04-16,20.030000686645508,20.200000762939453,19.510000228881836,20.200000762939453,296600.0,20.200000762939453,1.0,0.5333333333333333,0.0,0.0
PARD3.SA,2023-04-17,20.280000686645508,20.399999618530273,19.65999984741211,20.18000030517578,275100.0,20.18000030517578,0.0,0.6333333333333333,0.0,0.0
