symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CMIG3.SA,2023-03-28,16.43000030517578,16.450000762939453,16.020000457763672,16.329999923706055,217400.0,16.072124481201172,0.0,0.16666666666666666,0.0,0.0
CMIG3.SA,2023-03-29,16.489999771118164,16.8799991607666,16.469999313354492,16.780000686645508,190900.0,16.515018463134766,0.0,0.3333333333333333,0.010752688172043012,0.0
CMIG3.SA,2023-03-30,16.790000915527344,17.229999542236328,16.760000228881836,17.1200008392334,311600.0,16.849651336669922,0.0,0.5,0.021505376344086023,0.0
CMIG3.SA,2023-03-31,16.790000915527344,17.229999542236328,16.760000228881836,17.1200008392334,311600.0,16.849651336669922,0.0,0.5,0.021505376344086023,0.0
CMIG3.SA,2023-04-02,16.90999984741211,17.260000228881836,16.799999237060547,17.25,177600.0,16.977596282958984,0.0,1.0,0.053763440860215055,0.0
CMIG3.SA,2023-04-03,17.25,17.93000030517578,17.25,17.790000915527344,665300.0,17.509069442749023,0.0,0.0,0.06451612903225806,0.0
CMIG3.SA,2023-04-04,17.770000457763672,17.860000610351562,17.520000457763672,17.520000457763672,275100.0,17.24333381652832,0.0,0.16666666666666666,0.07526881720430108,0.0
CMIG3.SA,2023-04-05,17.5,17.969999313354492,17.5,17.850000381469727,168000.0,17.5681209564209,0.0,0.3333333333333333,0.08602150537634409,0.0
CMIG3.SA,2023-04-06,17.5,17.969999313354492,17.5,17.850000381469727,168000.0,17.5681209564209,0.0,0.3333333333333333,0.08602150537634409,0.0
CMIG3.SA,2023-04-09,17.81999969482422,18.06999969482422,17.739999771118164,17.739999771118164,141700.0,17.459857940673828,0.0,1.0,0.12903225806451613,0.0
CMIG3.SA,2023-04-10,17.899999618530273,18.389999389648438,17.899999618530273,18.270000457763672,182400.0,17.981489181518555,0.0,0.0,0.13978494623655913,0.0
CMIG3.SA,2023-04-11,18.18000030517578,19.280000686645508,18.18000030517578,19.170000076293945,266500.0,18.867277145385742,0.0,0.16666666666666666,0.15053763440860216,0.0
CMIG3.SA,2023-04-12,19.170000076293945,19.360000610351562,18.829999923706055,19.1200008392334,218700.0,18.81806755065918,0.0,0.3333333333333333,0.16129032258064516,0.0
CMIG3.SA,2023-04-13,18.889999389648438,20.0,18.6299991607666,19.469999313354492,551700.0,19.162538528442383,0.0,0.5,0.17204301075268819,0.0
CMIG3.SA,2023-04-14,18.889999389648438,20.0,18.6299991607666,19.469999313354492,551700.0,19.162538528442383,0.0,0.5,0.17204301075268819,0.0
CMIG3.SA,2023-04-16,19.639999389648438,19.639999389648438,19.1299991607666,19.399999618530273,147200.0,19.093643188476562,0.0,1.0,0.20430107526881722,0.0
CMIG3.SA,2023-04-17,19.260000228881836,19.639999389648438,19.170000076293945,19.530000686645508,131500.0,19.22159194946289,0.0,0.0,0.21505376344086022,0.0
CMIG3.SA,2023-04-18,19.450000762939453,20.700000762939453,19.40999984741211,20.049999237060547,541300.0,19.733379364013672,0.0,0.16666666666666666,0.22580645161290322,0.0
CMIG3.SA,2023-04-19,20.170000076293945,20.239999771118164,19.90999984741211,20.200000762939453,364500.0,19.881011962890625,0.0,0.3333333333333333,0.23655913978494625,0.0
CMIG3.SA,2023-04-20,20.170000076293945,20.239999771118164,19.90999984741211,20.200000762939453,364500.0,19.881011962890625,0.0,0.3333333333333333,0.23655913978494625,0.0
CMIG3.SA,2023-04-23,20.31999969482422,20.34000015258789,20.010000228881836,20.280000686645508,129300.0,19.959749221801758,0.0,1.0,0.27956989247311825,0.0
CMIG3.SA,2023-04-24,20.270000457763672,20.270000457763672,19.920000076293945,19.989999771118164,114100.0,19.674327850341797,0.0,0.0,0.2903225806451613,0.0
CMIG3.SA,2023-04-25,19.850000381469727,20.239999771118164,19.700000762939453,20.059999465942383,235900.0,19.743221282958984,0.0,0.16666666666666666,0.3010752688172043,0.0
CMIG3.SA,2023-04-26,20.010000228881836,20.299999237060547,19.969999313354492,20.229999542236328,131300.0,19.910537719726562,0.0,0.3333333333333333,0.3118279569892473,0.0
CMIG3.SA,2023-04-27,20.229999542236328,20.229999542236328,19.700000762939453,20.200000762939453,438800.0,19.992755889892578,0.11307,0.5,0.3225806451612903,0.0
CMIG3.SA,2023-04-28,20.229999542236328,20.229999542236328,19.700000762939453,20.200000762939453,438800.0,19.992755889892578,0.11307,0.5,0.3225806451612903,0.0
CMIG3.SA,2023-05-01,19.979999542236328,20.239999771118164,19.729999542236328,19.850000381469727,288900.0,19.646347045898438,0.0,0.0,0.3655913978494624,0.0
CMIG3.SA,2023-05-02,19.850000381469727,21.0,19.81999969482422,20.329999923706055,505500.0,20.121421813964844,0.0,0.16666666666666666,0.3763440860215054,0.0
CMIG3.SA,2023-05-03,20.350000381469727,20.68000030517578,20.329999923706055,20.549999237060547,217300.0,20.33916473388672,0.0,0.3333333333333333,0.3870967741935484,0.0
CMIG3.SA,2023-05-04,20.329999923706055,20.520000457763672,19.450000762939453,19.700000762939453,745900.0,19.497886657714844,0.0,0.5,0.3978494623655914,0.0
