symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RAPT4.SA,2023-05-15,10.039999961853027,10.260000228881836,9.970000267028809,9.979999542236328,2655300.0,9.979999542236328,0.0,0.5161290322580645,0.0,0.0
RAPT4.SA,2023-05-16,9.869999885559082,10.140000343322754,9.869999885559082,10.130000114440918,2118100.0,10.130000114440918,0.16666666666666666,0.5268817204301075,0.0,0.0
RAPT4.SA,2023-05-17,10.010000228881836,10.260000228881836,10.010000228881836,10.210000038146973,2477000.0,10.210000038146973,0.3333333333333333,0.5376344086021505,0.0,0.0
RAPT4.SA,2023-05-18,10.220000267028809,10.539999961853027,10.15999984741211,10.380000114440918,2734100.0,10.380000114440918,0.5,0.5483870967741935,0.0,0.0
RAPT4.SA,2023-05-19,10.220000267028809,10.539999961853027,10.15999984741211,10.380000114440918,2734100.0,10.380000114440918,0.5,0.5483870967741935,0.0,0.0
RAPT4.SA,2023-05-21,10.380000114440918,10.510000228881836,10.329999923706055,10.359999656677246,1771300.0,10.359999656677246,1.0,0.5806451612903226,0.0,0.0
RAPT4.SA,2023-05-22,10.289999961853027,10.550000190734863,10.15999984741211,10.380000114440918,3095300.0,10.380000114440918,0.0,0.5913978494623656,0.0,0.0
RAPT4.SA,2023-05-23,10.380000114440918,10.550000190734863,10.239999771118164,10.380000114440918,1549200.0,10.380000114440918,0.16666666666666666,0.6021505376344086,0.0,0.0
RAPT4.SA,2023-05-24,10.350000381469727,10.670000076293945,10.329999923706055,10.520000457763672,1884500.0,10.520000457763672,0.3333333333333333,0.6129032258064516,0.0,0.0
RAPT4.SA,2023-05-25,10.640000343322754,10.770000457763672,10.510000228881836,10.680000305175781,1664200.0,10.680000305175781,0.5,0.6236559139784946,0.0,0.0
RAPT4.SA,2023-05-26,10.640000343322754,10.770000457763672,10.510000228881836,10.680000305175781,1664200.0,10.680000305175781,0.5,0.6236559139784946,0.0,0.0
RAPT4.SA,2023-05-28,10.6899995803833,10.779999732971191,10.5,10.699999809265137,1300900.0,10.699999809265137,1.0,0.6559139784946236,0.0,0.0
RAPT4.SA,2023-05-29,10.789999961853027,10.880000114440918,10.510000228881836,10.65999984741211,1835400.0,10.65999984741211,0.0,0.6666666666666666,0.0,0.0
RAPT4.SA,2023-05-30,10.680000305175781,10.920000076293945,10.579999923706055,10.760000228881836,2869700.0,10.760000228881836,0.16666666666666666,0.6774193548387096,0.0,0.0
RAPT4.SA,2023-05-31,10.729999542236328,11.020000457763672,10.520000457763672,10.960000038146973,2780500.0,10.960000038146973,0.3333333333333333,0.6881720430107527,0.0,0.0
RAPT4.SA,2023-06-01,11.0,11.25,10.920000076293945,11.020000457763672,2413200.0,11.020000457763672,0.5,0.6989247311827957,0.0,0.0
RAPT4.SA,2023-06-02,11.0,11.25,10.920000076293945,11.020000457763672,2413200.0,11.020000457763672,0.5,0.6989247311827957,0.0,0.0
RAPT4.SA,2023-06-04,10.989999771118164,11.15999984741211,10.989999771118164,11.100000381469727,3005800.0,11.100000381469727,1.0,0.7311827956989247,0.0,0.0
RAPT4.SA,2023-06-05,11.119999885559082,11.300000190734863,11.079999923706055,11.25,5449700.0,11.25,0.0,0.7419354838709677,0.0,0.0
RAPT4.SA,2023-06-06,11.399999618530273,11.880000114440918,11.399999618530273,11.779999732971191,3986900.0,11.779999732971191,0.16666666666666666,0.7526881720430108,0.0,0.0
RAPT4.SA,2023-06-07,11.399999618530273,11.880000114440918,11.399999618530273,11.779999732971191,3986900.0,11.779999732971191,0.16666666666666666,0.7526881720430108,0.0,0.0
RAPT4.SA,2023-06-08,11.84000015258789,12.15999984741211,11.800000190734863,11.880000114440918,4409600.0,11.880000114440918,0.5,0.7741935483870968,0.0,0.0
RAPT4.SA,2023-06-09,11.84000015258789,12.15999984741211,11.800000190734863,11.880000114440918,4409600.0,11.880000114440918,0.5,0.7741935483870968,0.0,0.0
RAPT4.SA,2023-06-11,11.899999618530273,11.899999618530273,11.630000114440918,11.800000190734863,3888500.0,11.800000190734863,1.0,0.8064516129032258,0.0,0.0
RAPT4.SA,2023-06-12,11.779999732971191,11.920000076293945,11.569999694824219,11.6899995803833,3432000.0,11.6899995803833,0.0,0.8172043010752689,0.0,0.0
RAPT4.SA,2023-06-13,11.6899995803833,12.020000457763672,11.569999694824219,11.9399995803833,5262800.0,11.9399995803833,0.16666666666666666,0.8279569892473119,0.0,0.0
RAPT4.SA,2023-06-14,11.930000305175781,11.989999771118164,11.739999771118164,11.890000343322754,2068400.0,11.890000343322754,0.3333333333333333,0.8387096774193549,0.0,0.0
RAPT4.SA,2023-06-15,11.880000114440918,11.949999809265137,11.789999961853027,11.819999694824219,1855000.0,11.819999694824219,0.5,0.8494623655913979,0.0,0.0
RAPT4.SA,2023-06-16,11.880000114440918,11.949999809265137,11.789999961853027,11.819999694824219,1855000.0,11.819999694824219,0.5,0.8494623655913979,0.0,0.0
RAPT4.SA,2023-06-18,11.8100004196167,11.890000343322754,11.6899995803833,11.880000114440918,1189200.0,11.880000114440918,1.0,0.8817204301075269,0.0,0.0
RAPT4.SA,2023-06-19,11.829999923706055,12.0,11.760000228881836,11.920000076293945,2138100.0,11.920000076293945,0.0,0.8924731182795699,0.0,0.0
RAPT4.SA,2023-06-20,11.949999809265137,12.1899995803833,11.9399995803833,12.100000381469727,3518700.0,12.100000381469727,0.16666666666666666,0.9032258064516129,0.0,0.0
RAPT4.SA,2023-06-21,11.989999771118164,12.300000190734863,11.979999542236328,12.260000228881836,3841100.0,12.260000228881836,0.3333333333333333,0.9139784946236559,0.0,0.0
RAPT4.SA,2023-06-22,12.25,12.359999656677246,12.130000114440918,12.3100004196167,1576000.0,12.3100004196167,0.5,0.9247311827956989,0.0,0.0
RAPT4.SA,2023-06-23,12.25,12.359999656677246,12.130000114440918,12.3100004196167,1576000.0,12.3100004196167,0.5,0.9247311827956989,0.0,0.0
RAPT4.SA,2023-06-25,12.289999961853027,12.300000190734863,12.069999694824219,12.140000343322754,1551700.0,12.140000343322754,1.0,0.956989247311828,0.0,0.0
RAPT4.SA,2023-06-26,12.149999618530273,12.260000228881836,11.850000381469727,11.979999542236328,2523800.0,11.979999542236328,0.0,0.967741935483871,0.0,0.0
RAPT4.SA,2023-06-27,12.149999618530273,12.260000228881836,11.850000381469727,11.979999542236328,2523800.0,11.979999542236328,0.0,0.967741935483871,0.0,0.0
RAPT4.SA,2023-06-29,11.960000038146973,12.130000114440918,11.920000076293945,12.0,2087000.0,12.0,0.5,1.0,0.0,0.0
