symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEGR3.SA,2023-05-28,89.0,89.0,89.0,89.0,0.0,89.0,0.0,1.0,0.6813186813186813,0
CEGR3.SA,2023-05-29,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.0,0.6923076923076923,0
CEGR3.SA,2023-05-30,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.16666666666666666,0.7032967032967034,0
CEGR3.SA,2023-05-31,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.3333333333333333,0.7142857142857143,0
CEGR3.SA,2023-06-01,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.5,0.7252747252747253,0
CEGR3.SA,2023-06-04,89.0,89.0,89.0,89.0,0.0,89.0,0.0,1.0,0.7582417582417582,0
CEGR3.SA,2023-06-05,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.0,0.7692307692307693,0
CEGR3.SA,2023-06-06,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.16666666666666666,0.7802197802197802,0
CEGR3.SA,2023-06-08,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.5,0.8021978021978022,0
CEGR3.SA,2023-06-11,89.0,89.0,89.0,89.0,0.0,89.0,0.0,1.0,0.8351648351648352,0
CEGR3.SA,2023-06-12,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.0,0.8461538461538461,0
CEGR3.SA,2023-06-13,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.16666666666666666,0.8571428571428571,0
CEGR3.SA,2023-06-14,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.3333333333333333,0.8681318681318682,0
CEGR3.SA,2023-06-15,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.5,0.8791208791208791,0
CEGR3.SA,2023-06-18,89.0,89.0,89.0,89.0,0.0,89.0,0.0,1.0,0.9120879120879121,0
CEGR3.SA,2023-06-19,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.0,0.9230769230769231,0
CEGR3.SA,2023-06-20,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.16666666666666666,0.9340659340659341,0
CEGR3.SA,2023-06-21,89.0,89.0,89.0,89.0,0.0,89.0,0.0,0.3333333333333333,0.945054945054945,0
CEGR3.SA,2023-06-22,85.0,85.0,85.0,85.0,100.0,85.0,0.0,0.5,0.9560439560439561,0
CEGR3.SA,2023-06-26,85.0,85.0,85.0,85.0,0.0,85.0,0.0,0.0,1.0,0
