symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BBSE3.SA,2023-03-28,33.5,33.58000183105469,32.369998931884766,32.81999969482422,4994000.0,32.81999969482422,0.16666666666666666,0.0,0.0,0.0
BBSE3.SA,2023-03-29,33.02000045776367,33.13999938964844,32.310001373291016,32.56999969482422,3790600.0,32.56999969482422,0.3333333333333333,0.010752688172043012,0.0,0.0
BBSE3.SA,2023-03-30,32.790000915527344,32.849998474121094,32.11000061035156,32.5099983215332,6921100.0,32.5099983215332,0.5,0.021505376344086023,0.0,0.0
BBSE3.SA,2023-03-31,32.790000915527344,32.849998474121094,32.11000061035156,32.5099983215332,6921100.0,32.5099983215332,0.5,0.021505376344086023,0.0,0.0
BBSE3.SA,2023-04-02,32.5099983215332,32.689998626708984,31.899999618530273,32.209999084472656,3748500.0,32.209999084472656,1.0,0.053763440860215055,0.0,0.0
BBSE3.SA,2023-04-03,32.310001373291016,33.349998474121094,32.20000076293945,33.13999938964844,6186400.0,33.13999938964844,0.0,0.06451612903225806,0.0,0.0
BBSE3.SA,2023-04-04,33.20000076293945,33.369998931884766,32.400001525878906,32.650001525878906,3903900.0,32.650001525878906,0.16666666666666666,0.07526881720430108,0.0,0.0
BBSE3.SA,2023-04-05,32.470001220703125,34.220001220703125,32.470001220703125,34.04999923706055,8315300.0,34.04999923706055,0.3333333333333333,0.08602150537634409,0.0,0.0
BBSE3.SA,2023-04-06,32.470001220703125,34.220001220703125,32.470001220703125,34.04999923706055,8315300.0,34.04999923706055,0.3333333333333333,0.08602150537634409,0.0,0.0
BBSE3.SA,2023-04-09,34.04999923706055,34.849998474121094,34.04999923706055,34.61000061035156,4181400.0,34.61000061035156,1.0,0.12903225806451613,0.0,0.0
BBSE3.SA,2023-04-10,34.689998626708984,35.540000915527344,34.689998626708984,34.970001220703125,6279900.0,34.970001220703125,0.0,0.13978494623655913,0.0,0.0
BBSE3.SA,2023-04-11,35.13999938964844,35.810001373291016,34.599998474121094,35.369998931884766,7295000.0,35.369998931884766,0.16666666666666666,0.15053763440860216,0.0,0.0
BBSE3.SA,2023-04-12,35.5,35.540000915527344,34.61000061035156,34.93000030517578,6117200.0,34.93000030517578,0.3333333333333333,0.16129032258064516,0.0,0.0
