symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CXSE3.SA,2023-04-14,9.859999656677246,9.890000343322754,9.729999542236328,9.859999656677246,3156300.0,9.352717399597168,0.0,0.5,0.17204301075268819,0.0
CXSE3.SA,2023-04-16,9.859999656677246,9.949999809265137,9.829999923706055,9.9399995803833,3212600.0,9.42860221862793,0.0,1.0,0.20430107526881722,0.0
CXSE3.SA,2023-04-17,9.930000305175781,9.930000305175781,9.680000305175781,9.729999542236328,2932300.0,9.229406356811523,0.0,0.0,0.21505376344086022,0.0
CXSE3.SA,2023-04-18,9.65999984741211,9.800000190734863,9.59000015258789,9.699999809265137,2314300.0,9.200949668884277,0.0,0.16666666666666666,0.22580645161290322,0.0
CXSE3.SA,2023-04-19,9.649999618530273,9.760000228881836,9.630000114440918,9.710000038146973,1735300.0,9.21043586730957,0.0,0.3333333333333333,0.23655913978494625,0.0
CXSE3.SA,2023-04-20,9.649999618530273,9.760000228881836,9.630000114440918,9.710000038146973,1735300.0,9.21043586730957,0.0,0.3333333333333333,0.23655913978494625,0.0
CXSE3.SA,2023-04-23,9.729999542236328,9.800000190734863,9.649999618530273,9.789999961853027,2242800.0,9.286319732666016,0.0,1.0,0.27956989247311825,0.0
CXSE3.SA,2023-04-24,9.699999809265137,9.920000076293945,9.6899995803833,9.899999618530273,2678100.0,9.390660285949707,0.0,0.0,0.2903225806451613,0.0
CXSE3.SA,2023-04-25,9.899999618530273,9.989999771118164,9.829999923706055,9.989999771118164,2475000.0,9.476029396057129,0.0,0.16666666666666666,0.3010752688172043,0.0
CXSE3.SA,2023-04-26,9.989999771118164,10.149999618530273,9.8100004196167,9.920000076293945,5312300.0,9.409631729125977,0.0,0.3333333333333333,0.3118279569892473,0.0
CXSE3.SA,2023-04-27,9.300000190734863,9.520000457763672,9.229999542236328,9.460000038146973,4404700.0,9.460000038146973,0.510369,0.5,0.3225806451612903,0.0
CXSE3.SA,2023-04-28,9.300000190734863,9.520000457763672,9.229999542236328,9.460000038146973,4404700.0,9.460000038146973,0.510369,0.5,0.3225806451612903,0.0
CXSE3.SA,2023-05-01,9.460000038146973,9.489999771118164,9.270000457763672,9.319999694824219,3011300.0,9.319999694824219,0.0,0.0,0.3655913978494624,0.0
CXSE3.SA,2023-05-02,9.319999694824219,9.479999542236328,9.319999694824219,9.420000076293945,1747600.0,9.420000076293945,0.0,0.16666666666666666,0.3763440860215054,0.0
CXSE3.SA,2023-05-03,9.420000076293945,9.550000190734863,9.369999885559082,9.460000038146973,2628300.0,9.460000038146973,0.0,0.3333333333333333,0.3870967741935484,0.0
CXSE3.SA,2023-05-04,9.449999809265137,9.59000015258789,9.430000305175781,9.569999694824219,1493400.0,9.569999694824219,0.0,0.5,0.3978494623655914,0.0
CXSE3.SA,2023-05-05,9.449999809265137,9.59000015258789,9.430000305175781,9.569999694824219,1493400.0,9.569999694824219,0.0,0.5,0.3978494623655914,0.0
CXSE3.SA,2023-05-07,9.579999923706055,9.6899995803833,9.550000190734863,9.680000305175781,2088900.0,9.680000305175781,0.0,1.0,0.43010752688172044,0.0
CXSE3.SA,2023-05-08,9.640000343322754,9.75,9.600000381469727,9.699999809265137,2055800.0,9.699999809265137,0.0,0.0,0.44086021505376344,0.0
CXSE3.SA,2023-05-09,9.699999809265137,9.789999961853027,9.619999885559082,9.789999961853027,1737400.0,9.789999961853027,0.0,0.16666666666666666,0.45161290322580644,0.0
CXSE3.SA,2023-05-10,9.850000381469727,10.170000076293945,9.84000015258789,9.960000038146973,5257000.0,9.960000038146973,0.0,0.3333333333333333,0.46236559139784944,0.0
CXSE3.SA,2023-05-11,9.9399995803833,10.029999732971191,9.789999961853027,9.9399995803833,2823600.0,9.9399995803833,0.0,0.5,0.4731182795698925,0.0
CXSE3.SA,2023-05-12,9.9399995803833,10.029999732971191,9.789999961853027,9.9399995803833,2823600.0,9.9399995803833,0.0,0.5,0.4731182795698925,0.0
CXSE3.SA,2023-05-14,9.90999984741211,9.9399995803833,9.6899995803833,9.760000228881836,3399400.0,9.760000228881836,0.0,1.0,0.5053763440860215,0.0
CXSE3.SA,2023-05-15,9.699999809265137,9.84000015258789,9.670000076293945,9.770000457763672,2897300.0,9.770000457763672,0.0,0.0,0.5161290322580645,0.0
CXSE3.SA,2023-05-16,9.75,9.920000076293945,9.75,9.850000381469727,2510100.0,9.850000381469727,0.0,0.16666666666666666,0.5268817204301075,0.0
CXSE3.SA,2023-05-17,9.84000015258789,9.949999809265137,9.8100004196167,9.869999885559082,2808200.0,9.869999885559082,0.0,0.3333333333333333,0.5376344086021505,0.0
CXSE3.SA,2023-05-18,9.869999885559082,9.949999809265137,9.800000190734863,9.920000076293945,4032800.0,9.920000076293945,0.0,0.5,0.5483870967741935,0.0
CXSE3.SA,2023-05-19,9.869999885559082,9.949999809265137,9.800000190734863,9.920000076293945,4032800.0,9.920000076293945,0.0,0.5,0.5483870967741935,0.0
CXSE3.SA,2023-05-21,9.859999656677246,10.010000228881836,9.800000190734863,9.850000381469727,3507400.0,9.850000381469727,0.0,1.0,0.5806451612903226,0.0
CXSE3.SA,2023-05-22,9.850000381469727,9.920000076293945,9.819999694824219,9.920000076293945,1899100.0,9.920000076293945,0.0,0.0,0.5913978494623656,0.0
CXSE3.SA,2023-05-23,9.899999618530273,10.0,9.869999885559082,10.0,2622600.0,10.0,0.0,0.16666666666666666,0.6021505376344086,0.0
CXSE3.SA,2023-05-24,9.949999809265137,10.239999771118164,9.949999809265137,10.170000076293945,4571500.0,10.170000076293945,0.0,0.3333333333333333,0.6129032258064516,0.0
CXSE3.SA,2023-05-25,10.149999618530273,10.229999542236328,10.149999618530273,10.15999984741211,2472700.0,10.15999984741211,0.0,0.5,0.6236559139784946,0.0
CXSE3.SA,2023-05-26,10.149999618530273,10.229999542236328,10.149999618530273,10.15999984741211,2472700.0,10.15999984741211,0.0,0.5,0.6236559139784946,0.0
CXSE3.SA,2023-05-28,10.199999809265137,10.289999961853027,10.170000076293945,10.279999732971191,1913500.0,10.279999732971191,0.0,1.0,0.6559139784946236,0.0
CXSE3.SA,2023-05-29,10.319999694824219,10.380000114440918,10.170000076293945,10.300000190734863,3445700.0,10.300000190734863,0.0,0.0,0.6666666666666666,0.0
CXSE3.SA,2023-05-30,10.300000190734863,10.329999923706055,10.199999809265137,10.239999771118164,2015200.0,10.239999771118164,0.0,0.16666666666666666,0.6774193548387096,0.0
CXSE3.SA,2023-05-31,10.270000457763672,10.479999542236328,10.270000457763672,10.4399995803833,3128100.0,10.4399995803833,0.0,0.3333333333333333,0.6881720430107527,0.0
CXSE3.SA,2023-06-01,10.430000305175781,10.579999923706055,10.40999984741211,10.449999809265137,1820200.0,10.449999809265137,0.0,0.5,0.6989247311827957,0.0
CXSE3.SA,2023-06-02,10.430000305175781,10.579999923706055,10.40999984741211,10.449999809265137,1820200.0,10.449999809265137,0.0,0.5,0.6989247311827957,0.0
CXSE3.SA,2023-06-04,10.4399995803833,10.5,10.329999923706055,10.479999542236328,1955000.0,10.479999542236328,0.0,1.0,0.7311827956989247,0.0
CXSE3.SA,2023-06-05,10.449999809265137,10.5,10.34000015258789,10.359999656677246,3029900.0,10.359999656677246,0.0,0.0,0.7419354838709677,0.0
CXSE3.SA,2023-06-06,10.399999618530273,10.729999542236328,10.399999618530273,10.630000114440918,3214300.0,10.630000114440918,0.0,0.16666666666666666,0.7526881720430108,0.0
CXSE3.SA,2023-06-07,10.399999618530273,10.729999542236328,10.399999618530273,10.630000114440918,3214300.0,10.630000114440918,0.0,0.16666666666666666,0.7526881720430108,0.0
CXSE3.SA,2023-06-08,10.649999618530273,10.859999656677246,10.579999923706055,10.8100004196167,3242200.0,10.8100004196167,0.0,0.5,0.7741935483870968,0.0
CXSE3.SA,2023-06-09,10.649999618530273,10.859999656677246,10.579999923706055,10.8100004196167,3242200.0,10.8100004196167,0.0,0.5,0.7741935483870968,0.0
CXSE3.SA,2023-06-11,10.800000190734863,10.869999885559082,10.649999618530273,10.699999809265137,2616300.0,10.699999809265137,0.0,1.0,0.8064516129032258,0.0
CXSE3.SA,2023-06-12,10.699999809265137,10.720000267028809,10.5,10.539999961853027,1992900.0,10.539999961853027,0.0,0.0,0.8172043010752689,0.0
CXSE3.SA,2023-06-13,10.550000190734863,10.550000190734863,10.329999923706055,10.399999618530273,1791500.0,10.399999618530273,0.0,0.16666666666666666,0.8279569892473119,0.0
CXSE3.SA,2023-06-14,10.380000114440918,10.470000267028809,10.25,10.25,2019600.0,10.25,0.0,0.3333333333333333,0.8387096774193549,0.0
CXSE3.SA,2023-06-15,10.210000038146973,10.319999694824219,10.140000343322754,10.15999984741211,2742500.0,10.15999984741211,0.0,0.5,0.8494623655913979,0.0
CXSE3.SA,2023-06-16,10.210000038146973,10.319999694824219,10.140000343322754,10.15999984741211,2742500.0,10.15999984741211,0.0,0.5,0.8494623655913979,0.0
CXSE3.SA,2023-06-18,10.15999984741211,10.329999923706055,10.100000381469727,10.180000305175781,1442200.0,10.180000305175781,0.0,1.0,0.8817204301075269,0.0
CXSE3.SA,2023-06-19,10.149999618530273,10.380000114440918,10.119999885559082,10.319999694824219,2177900.0,10.319999694824219,0.0,0.0,0.8924731182795699,0.0
CXSE3.SA,2023-06-20,10.329999923706055,10.420000076293945,10.3100004196167,10.399999618530273,1487000.0,10.399999618530273,0.0,0.16666666666666666,0.9032258064516129,0.0
CXSE3.SA,2023-06-21,10.359999656677246,10.399999618530273,10.270000457763672,10.329999923706055,1238200.0,10.329999923706055,0.0,0.3333333333333333,0.9139784946236559,0.0
CXSE3.SA,2023-06-22,10.300000190734863,10.479999542236328,10.279999732971191,10.380000114440918,2408500.0,10.380000114440918,0.0,0.5,0.9247311827956989,0.0
CXSE3.SA,2023-06-23,10.300000190734863,10.479999542236328,10.279999732971191,10.380000114440918,2408500.0,10.380000114440918,0.0,0.5,0.9247311827956989,0.0
CXSE3.SA,2023-06-25,10.399999618530273,10.460000038146973,10.25,10.34000015258789,1381700.0,10.34000015258789,0.0,1.0,0.956989247311828,0.0
CXSE3.SA,2023-06-26,10.34000015258789,10.470000267028809,10.3100004196167,10.350000381469727,1567100.0,10.350000381469727,0.0,0.0,0.967741935483871,0.0
CXSE3.SA,2023-06-27,10.34000015258789,10.470000267028809,10.3100004196167,10.350000381469727,1567100.0,10.350000381469727,0.0,0.0,0.967741935483871,0.0
CXSE3.SA,2023-06-29,10.270000457763672,10.380000114440918,10.229999542236328,10.319999694824219,902900.0,10.319999694824219,0.0,0.5,1.0,0.0
