symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CPLE5.SA,2023-05-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453,0.0,0.5,0.4731182795698925,0.0
CPLE5.SA,2023-05-12,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453,0.0,0.5,0.4731182795698925,0.0
CPLE5.SA,2023-05-14,21.5,22.700000762939453,21.100000381469727,22.700000762939453,500.0,22.700000762939453,0.0,1.0,0.5053763440860215,0.0
CPLE5.SA,2023-05-15,22.700000762939453,22.899999618530273,22.700000762939453,22.899999618530273,1700.0,22.899999618530273,0.0,0.0,0.5161290322580645,0.0
CPLE5.SA,2023-05-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,22.899999618530273,0.0,0.16666666666666666,0.5268817204301075,0.0
CPLE5.SA,2023-05-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100.0,22.899999618530273,0.0,0.3333333333333333,0.5376344086021505,0.0
CPLE5.SA,2023-05-18,22.899999618530273,22.899999618530273,22.06999969482422,22.06999969482422,200.0,22.06999969482422,0.0,0.5,0.5483870967741935,0.0
CPLE5.SA,2023-05-19,22.899999618530273,22.899999618530273,22.06999969482422,22.06999969482422,200.0,22.06999969482422,0.0,0.5,0.5483870967741935,0.0
CPLE5.SA,2023-05-21,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,22.06999969482422,0.0,1.0,0.5806451612903226,0.0
CPLE5.SA,2023-05-22,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,22.06999969482422,0.0,0.0,0.5913978494623656,0.0
CPLE5.SA,2023-05-23,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,22.06999969482422,0.0,0.16666666666666666,0.6021505376344086,0.0
CPLE5.SA,2023-05-24,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,200.0,21.809999465942383,0.0,0.3333333333333333,0.6129032258064516,0.0
CPLE5.SA,2023-05-25,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,21.809999465942383,0.0,0.5,0.6236559139784946,0.0
CPLE5.SA,2023-05-26,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,21.809999465942383,0.0,0.5,0.6236559139784946,0.0
CPLE5.SA,2023-05-28,22.200000762939453,24.0,22.200000762939453,24.0,1600.0,24.0,0.0,1.0,0.6559139784946236,0.0
CPLE5.SA,2023-05-29,23.709999084472656,23.709999084472656,23.399999618530273,23.43000030517578,1700.0,23.43000030517578,0.0,0.0,0.6666666666666666,0.0
CPLE5.SA,2023-05-30,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0.0,23.43000030517578,0.0,0.16666666666666666,0.6774193548387096,0.0
CPLE5.SA,2023-05-31,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0.0,23.43000030517578,0.0,0.3333333333333333,0.6881720430107527,0.0
CPLE5.SA,2023-06-01,24.8700008392334,24.8700008392334,24.540000915527344,24.540000915527344,300.0,24.540000915527344,0.0,0.5,0.6989247311827957,0.0
CPLE5.SA,2023-06-02,24.8700008392334,24.8700008392334,24.540000915527344,24.540000915527344,300.0,24.540000915527344,0.0,0.5,0.6989247311827957,0.0
CPLE5.SA,2023-06-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100.0,24.299999237060547,0.0,1.0,0.7311827956989247,0.0
CPLE5.SA,2023-06-05,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.0,0.0,0.7419354838709677,0.0
CPLE5.SA,2023-06-06,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.0,0.16666666666666666,0.7526881720430108,0.0
CPLE5.SA,2023-06-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.0,0.16666666666666666,0.7526881720430108,0.0
CPLE5.SA,2023-06-08,24.299999237060547,26.049999237060547,22.8700008392334,26.0,8600.0,26.0,0.0,0.5,0.7741935483870968,0.0
CPLE5.SA,2023-06-09,24.299999237060547,26.049999237060547,22.8700008392334,26.0,8600.0,26.0,0.0,0.5,0.7741935483870968,0.0
CPLE5.SA,2023-06-11,24.5,26.0,24.0,26.0,14500.0,26.0,0.0,1.0,0.8064516129032258,0.0
CPLE5.SA,2023-06-12,25.0,25.399999618530273,25.0,25.399999618530273,1000.0,25.399999618530273,0.0,0.0,0.8172043010752689,0.0
CPLE5.SA,2023-06-13,25.5,25.5,25.5,25.5,200.0,25.5,0.0,0.16666666666666666,0.8279569892473119,0.0
CPLE5.SA,2023-06-14,25.5,25.5,25.190000534057617,25.5,500.0,25.5,0.0,0.3333333333333333,0.8387096774193549,0.0
CPLE5.SA,2023-06-15,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.5,0.8494623655913979,0.0
CPLE5.SA,2023-06-16,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.5,0.8494623655913979,0.0
CPLE5.SA,2023-06-18,25.5,25.5,25.5,25.5,100.0,25.5,0.0,1.0,0.8817204301075269,0.0
CPLE5.SA,2023-06-19,25.5,28.0,25.5,25.600000381469727,1700.0,25.600000381469727,0.0,0.0,0.8924731182795699,0.0
CPLE5.SA,2023-06-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,25.600000381469727,0.0,0.16666666666666666,0.9032258064516129,0.0
CPLE5.SA,2023-06-21,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000.0,25.600000381469727,0.0,0.3333333333333333,0.9139784946236559,0.0
CPLE5.SA,2023-06-22,25.5,25.600000381469727,25.5,25.600000381469727,2200.0,25.600000381469727,0.0,0.5,0.9247311827956989,0.0
CPLE5.SA,2023-06-23,25.5,25.600000381469727,25.5,25.600000381469727,2200.0,25.600000381469727,0.0,0.5,0.9247311827956989,0.0
CPLE5.SA,2023-06-25,25.600000381469727,26.5,25.600000381469727,26.5,3100.0,26.5,0.0,1.0,0.956989247311828,0.0
CPLE5.SA,2023-06-26,26.5,26.5,26.5,26.5,3000.0,26.5,0.0,0.0,0.967741935483871,0.0
CPLE5.SA,2023-06-27,26.5,26.5,26.5,26.5,3000.0,26.5,0.0,0.0,0.967741935483871,0.0
CPLE5.SA,2023-06-29,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,100.0,26.510000228881836,0.0,0.5,1.0,0.0
