symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AFLT3.SA,2023-05-19,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100.0,9.010000228881836,0.0,1.0,0.5666666666666667,0.0
AFLT3.SA,2023-05-21,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100.0,9.010000228881836,0.0,1.0,0.5666666666666667,0.0
AFLT3.SA,2023-05-22,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,9.010000228881836,0.0,0.0,0.6,0.0
AFLT3.SA,2023-05-23,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,200.0,9.010000228881836,0.0,0.25,0.6111111111111112,0.0
AFLT3.SA,2023-05-24,8.899999618530273,9.5,8.899999618530273,9.5,1100.0,9.5,0.0,0.5,0.6222222222222222,0.0
AFLT3.SA,2023-05-25,9.609999656677246,9.609999656677246,9.489999771118164,9.489999771118164,400.0,9.489999771118164,0.0,0.75,0.6333333333333333,0.0
AFLT3.SA,2023-05-26,9.25,9.25,9.25,9.25,100.0,9.25,0.0,1.0,0.6444444444444445,0.0
AFLT3.SA,2023-05-28,9.25,9.25,9.25,9.25,100.0,9.25,0.0,1.0,0.6444444444444445,0.0
AFLT3.SA,2023-05-29,9.25,9.300000190734863,8.970000267028809,8.970000267028809,300.0,8.970000267028809,0.0,0.0,0.6777777777777778,0.0
AFLT3.SA,2023-05-30,9.489999771118164,9.699999809265137,9.020000457763672,9.699999809265137,1800.0,9.699999809265137,0.0,0.25,0.6888888888888889,0.0
AFLT3.SA,2023-05-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100.0,9.100000381469727,0.0,0.5,0.7,0.0
AFLT3.SA,2023-06-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,9.100000381469727,0.0,0.75,0.7111111111111111,0.0
AFLT3.SA,2023-06-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,9.100000381469727,0.0,1.0,0.7222222222222222,0.0
AFLT3.SA,2023-06-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,9.100000381469727,0.0,1.0,0.7222222222222222,0.0
AFLT3.SA,2023-06-05,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,300.0,9.010000228881836,0.0,0.0,0.7555555555555555,0.0
AFLT3.SA,2023-06-06,9.489999771118164,9.550000190734863,9.489999771118164,9.550000190734863,5100.0,9.550000190734863,0.0,0.25,0.7666666666666667,0.0
AFLT3.SA,2023-06-07,9.109999656677246,9.550000190734863,9.109999656677246,9.550000190734863,200.0,9.550000190734863,0.0,0.5,0.7777777777777778,0.0
AFLT3.SA,2023-06-08,9.109999656677246,9.550000190734863,9.109999656677246,9.550000190734863,200.0,9.550000190734863,0.0,0.5,0.7777777777777778,0.0
AFLT3.SA,2023-06-09,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100.0,9.539999961853027,0.0,1.0,0.8,0.0
AFLT3.SA,2023-06-11,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100.0,9.539999961853027,0.0,1.0,0.8,0.0
AFLT3.SA,2023-06-12,9.5,9.5,9.5,9.5,100.0,9.5,0.0,0.0,0.8333333333333334,0.0
AFLT3.SA,2023-06-13,9.140000343322754,9.140000343322754,8.930000305175781,8.930000305175781,900.0,8.930000305175781,0.0,0.25,0.8444444444444444,0.0
AFLT3.SA,2023-06-14,8.949999809265137,9.180000305175781,8.949999809265137,9.180000305175781,300.0,9.180000305175781,0.0,0.5,0.8555555555555555,0.0
AFLT3.SA,2023-06-15,9.180000305175781,9.260000228881836,9.039999961853027,9.260000228881836,1000.0,9.260000228881836,0.0,0.75,0.8666666666666667,0.0
AFLT3.SA,2023-06-16,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,100.0,9.039999961853027,0.0,1.0,0.8777777777777778,0.0
AFLT3.SA,2023-06-18,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,100.0,9.039999961853027,0.0,1.0,0.8777777777777778,0.0
AFLT3.SA,2023-06-19,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027,0.0,0.0,0.9111111111111111,0.0
AFLT3.SA,2023-06-20,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027,0.0,0.25,0.9222222222222223,0.0
AFLT3.SA,2023-06-21,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027,0.0,0.5,0.9333333333333333,0.0
AFLT3.SA,2023-06-22,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,400.0,9.039999961853027,0.0,0.75,0.9444444444444444,0.0
AFLT3.SA,2023-06-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,9.550000190734863,0.0,1.0,0.9555555555555556,0.0
AFLT3.SA,2023-06-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,9.550000190734863,0.0,1.0,0.9555555555555556,0.0
AFLT3.SA,2023-06-26,9.390000343322754,9.399999618530273,9.039999961853027,9.039999961853027,300.0,9.039999961853027,0.0,0.0,0.9888888888888889,0.0
AFLT3.SA,2023-06-27,9.210000038146973,9.210000038146973,9.0600004196167,9.0600004196167,300.0,9.0600004196167,0.0,0.25,1.0,0.0
AFLT3.SA,2023-06-29,9.210000038146973,9.210000038146973,9.0600004196167,9.0600004196167,300.0,9.0600004196167,0.0,0.25,1.0,0.0
