symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ENJU3.SA,2023-04-19,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.949999988079071,3321300.0,0.949999988079071,0.3333333333333333,0.23655913978494625,0.0,0.0
ENJU3.SA,2023-04-20,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.949999988079071,3321300.0,0.949999988079071,0.3333333333333333,0.23655913978494625,0.0,0.0
ENJU3.SA,2023-04-23,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9399999976158142,1354500.0,0.9399999976158142,1.0,0.27956989247311825,0.0,0.0
ENJU3.SA,2023-04-24,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,1331900.0,0.9200000166893005,0.0,0.2903225806451613,0.0,0.0
ENJU3.SA,2023-04-25,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9399999976158142,674100.0,0.9399999976158142,0.16666666666666666,0.3010752688172043,0.0,0.0
ENJU3.SA,2023-04-26,0.949999988079071,0.949999988079071,0.9100000262260437,0.9200000166893005,1194500.0,0.9200000166893005,0.3333333333333333,0.3118279569892473,0.0,0.0
ENJU3.SA,2023-04-27,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,3909200.0,0.8999999761581421,0.5,0.3225806451612903,0.0,0.0
ENJU3.SA,2023-04-28,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,3909200.0,0.8999999761581421,0.5,0.3225806451612903,0.0,0.0
ENJU3.SA,2023-05-01,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8999999761581421,1403600.0,0.8999999761581421,0.0,0.3655913978494624,0.0,0.0
ENJU3.SA,2023-05-02,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,1004700.0,0.9200000166893005,0.16666666666666666,0.3763440860215054,0.0,0.0
ENJU3.SA,2023-05-03,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,503500.0,0.9100000262260437,0.3333333333333333,0.3870967741935484,0.0,0.0
ENJU3.SA,2023-05-04,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9399999976158142,869900.0,0.9399999976158142,0.5,0.3978494623655914,0.0,0.0
ENJU3.SA,2023-05-05,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9399999976158142,869900.0,0.9399999976158142,0.5,0.3978494623655914,0.0,0.0
ENJU3.SA,2023-05-07,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9200000166893005,1112500.0,0.9200000166893005,1.0,0.43010752688172044,0.0,0.0
ENJU3.SA,2023-05-08,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,912400.0,0.9399999976158142,0.0,0.44086021505376344,0.0,0.0
ENJU3.SA,2023-05-09,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,3168300.0,0.949999988079071,0.16666666666666666,0.45161290322580644,0.0,0.0
ENJU3.SA,2023-05-10,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,1302400.0,0.9300000071525574,0.3333333333333333,0.46236559139784944,0.0,0.0
ENJU3.SA,2023-05-11,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.9399999976158142,1856500.0,0.9399999976158142,0.5,0.4731182795698925,0.0,0.0
ENJU3.SA,2023-05-12,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.9399999976158142,1856500.0,0.9399999976158142,0.5,0.4731182795698925,0.0,0.0
ENJU3.SA,2023-05-14,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,482900.0,0.9200000166893005,1.0,0.5053763440860215,0.0,0.0
ENJU3.SA,2023-05-15,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9100000262260437,1140700.0,0.9100000262260437,0.0,0.5161290322580645,0.0,0.0
ENJU3.SA,2023-05-16,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9599999785423279,649600.0,0.9599999785423279,0.16666666666666666,0.5268817204301075,0.0,0.0
ENJU3.SA,2023-05-17,0.9599999785423279,1.1399999856948853,0.9599999785423279,1.059999942779541,3991000.0,1.059999942779541,0.3333333333333333,0.5376344086021505,0.0,0.0
ENJU3.SA,2023-05-18,1.090000033378601,1.1200000047683716,1.059999942779541,1.0700000524520874,661700.0,1.0700000524520874,0.5,0.5483870967741935,0.0,0.0
ENJU3.SA,2023-05-19,1.090000033378601,1.1200000047683716,1.059999942779541,1.0700000524520874,661700.0,1.0700000524520874,0.5,0.5483870967741935,0.0,0.0
ENJU3.SA,2023-05-21,1.0700000524520874,1.1799999475479126,1.059999942779541,1.1399999856948853,1699300.0,1.1399999856948853,1.0,0.5806451612903226,0.0,0.0
ENJU3.SA,2023-05-22,1.1399999856948853,1.159999966621399,1.0299999713897705,1.059999942779541,1971800.0,1.059999942779541,0.0,0.5913978494623656,0.0,0.0
ENJU3.SA,2023-05-23,1.059999942779541,1.1200000047683716,1.0,1.100000023841858,1193600.0,1.100000023841858,0.16666666666666666,0.6021505376344086,0.0,0.0
ENJU3.SA,2023-05-24,1.1299999952316284,1.159999966621399,1.1100000143051147,1.159999966621399,789900.0,1.159999966621399,0.3333333333333333,0.6129032258064516,0.0,0.0
ENJU3.SA,2023-05-25,1.149999976158142,1.2899999618530273,1.149999976158142,1.2300000190734863,2270800.0,1.2300000190734863,0.5,0.6236559139784946,0.0,0.0
ENJU3.SA,2023-05-26,1.149999976158142,1.2899999618530273,1.149999976158142,1.2300000190734863,2270800.0,1.2300000190734863,0.5,0.6236559139784946,0.0,0.0
ENJU3.SA,2023-05-28,1.2400000095367432,1.25,1.1699999570846558,1.2200000286102295,688200.0,1.2200000286102295,1.0,0.6559139784946236,0.0,0.0
ENJU3.SA,2023-05-29,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2200000286102295,906900.0,1.2200000286102295,0.0,0.6666666666666666,0.0,0.0
ENJU3.SA,2023-05-30,1.2100000381469727,1.2300000190734863,1.1399999856948853,1.2000000476837158,1129800.0,1.2000000476837158,0.16666666666666666,0.6774193548387096,0.0,0.0
ENJU3.SA,2023-05-31,1.2000000476837158,1.350000023841858,1.1699999570846558,1.2899999618530273,2983000.0,1.2899999618530273,0.3333333333333333,0.6881720430107527,0.0,0.0
ENJU3.SA,2023-06-01,1.309999942779541,1.350000023841858,1.2300000190734863,1.25,2344300.0,1.25,0.5,0.6989247311827957,0.0,0.0
ENJU3.SA,2023-06-02,1.309999942779541,1.350000023841858,1.2300000190734863,1.25,2344300.0,1.25,0.5,0.6989247311827957,0.0,0.0
ENJU3.SA,2023-06-04,1.2599999904632568,1.340000033378601,1.25,1.2699999809265137,1720600.0,1.2699999809265137,1.0,0.7311827956989247,0.0,0.0
ENJU3.SA,2023-06-05,1.2799999713897705,1.350000023841858,1.2699999809265137,1.3200000524520874,923800.0,1.3200000524520874,0.0,0.7419354838709677,0.0,0.0
ENJU3.SA,2023-06-06,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,1222700.0,1.350000023841858,0.16666666666666666,0.7526881720430108,0.0,0.0
ENJU3.SA,2023-06-07,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,1222700.0,1.350000023841858,0.16666666666666666,0.7526881720430108,0.0,0.0
ENJU3.SA,2023-06-08,1.340000033378601,1.399999976158142,1.3300000429153442,1.3300000429153442,1625800.0,1.3300000429153442,0.5,0.7741935483870968,0.0,0.0
ENJU3.SA,2023-06-09,1.340000033378601,1.399999976158142,1.3300000429153442,1.3300000429153442,1625800.0,1.3300000429153442,0.5,0.7741935483870968,0.0,0.0
ENJU3.SA,2023-06-11,1.350000023841858,1.3899999856948853,1.2899999618530273,1.3200000524520874,1711900.0,1.3200000524520874,1.0,0.8064516129032258,0.0,0.0
ENJU3.SA,2023-06-12,1.309999942779541,1.350000023841858,1.2300000190734863,1.2699999809265137,1140700.0,1.2699999809265137,0.0,0.8172043010752689,0.0,0.0
ENJU3.SA,2023-06-13,1.2799999713897705,1.3600000143051147,1.2599999904632568,1.350000023841858,757600.0,1.350000023841858,0.16666666666666666,0.8279569892473119,0.0,0.0
ENJU3.SA,2023-06-14,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3300000429153442,521400.0,1.3300000429153442,0.3333333333333333,0.8387096774193549,0.0,0.0
ENJU3.SA,2023-06-15,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,245500.0,1.340000033378601,0.5,0.8494623655913979,0.0,0.0
ENJU3.SA,2023-06-16,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,245500.0,1.340000033378601,0.5,0.8494623655913979,0.0,0.0
ENJU3.SA,2023-06-18,1.340000033378601,1.350000023841858,1.2999999523162842,1.3300000429153442,849100.0,1.3300000429153442,1.0,0.8817204301075269,0.0,0.0
ENJU3.SA,2023-06-19,1.309999942779541,1.4900000095367432,1.2999999523162842,1.399999976158142,2565400.0,1.399999976158142,0.0,0.8924731182795699,0.0,0.0
ENJU3.SA,2023-06-20,1.3899999856948853,1.4299999475479126,1.340000033378601,1.3700000047683716,1180600.0,1.3700000047683716,0.16666666666666666,0.9032258064516129,0.0,0.0
ENJU3.SA,2023-06-21,1.350000023841858,1.3700000047683716,1.2799999713897705,1.3200000524520874,1012200.0,1.3200000524520874,0.3333333333333333,0.9139784946236559,0.0,0.0
ENJU3.SA,2023-06-22,1.340000033378601,1.3899999856948853,1.2799999713897705,1.350000023841858,1207900.0,1.350000023841858,0.5,0.9247311827956989,0.0,0.0
ENJU3.SA,2023-06-23,1.340000033378601,1.3899999856948853,1.2799999713897705,1.350000023841858,1207900.0,1.350000023841858,0.5,0.9247311827956989,0.0,0.0
ENJU3.SA,2023-06-25,1.3600000143051147,1.3700000047683716,1.309999942779541,1.350000023841858,521300.0,1.350000023841858,1.0,0.956989247311828,0.0,0.0
ENJU3.SA,2023-06-26,1.340000033378601,1.399999976158142,1.2100000381469727,1.25,2449800.0,1.25,0.0,0.967741935483871,0.0,0.0
ENJU3.SA,2023-06-27,1.340000033378601,1.399999976158142,1.2100000381469727,1.25,2449800.0,1.25,0.0,0.967741935483871,0.0,0.0
ENJU3.SA,2023-06-29,1.25,1.2999999523162842,1.2300000190734863,1.2999999523162842,654700.0,1.2999999523162842,0.5,1.0,0.0,0.0
