symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ENGI4.SA,2023-03-28,6.909999847412109,6.949999809265137,6.559999942779541,6.949999809265137,12300.0,6.949999809265137,0.16666666666666666,0.0,0.0,0.0
ENGI4.SA,2023-03-29,6.900000095367432,7.0,6.820000171661377,6.940000057220459,13600.0,6.940000057220459,0.3333333333333333,0.010752688172043012,0.0,0.0
ENGI4.SA,2023-03-30,6.980000019073486,7.119999885559082,6.849999904632568,6.929999828338623,52900.0,6.929999828338623,0.5,0.021505376344086023,0.0,0.0
ENGI4.SA,2023-03-31,6.980000019073486,7.119999885559082,6.849999904632568,6.929999828338623,52900.0,6.929999828338623,0.5,0.021505376344086023,0.0,0.0
ENGI4.SA,2023-04-02,7.010000228881836,7.099999904632568,6.71999979019165,7.090000152587891,56800.0,7.090000152587891,1.0,0.053763440860215055,0.0,0.0
ENGI4.SA,2023-04-03,7.079999923706055,7.320000171661377,7.070000171661377,7.199999809265137,41700.0,7.199999809265137,0.0,0.06451612903225806,0.0,0.0
ENGI4.SA,2023-04-04,7.340000152587891,7.349999904632568,7.159999847412109,7.159999847412109,15500.0,7.159999847412109,0.16666666666666666,0.07526881720430108,0.0,0.0
ENGI4.SA,2023-04-05,7.199999809265137,7.400000095367432,7.199999809265137,7.340000152587891,24200.0,7.340000152587891,0.3333333333333333,0.08602150537634409,0.0,0.0
ENGI4.SA,2023-04-06,7.199999809265137,7.400000095367432,7.199999809265137,7.340000152587891,24200.0,7.340000152587891,0.3333333333333333,0.08602150537634409,0.0,0.0
ENGI4.SA,2023-04-09,7.340000152587891,7.389999866485596,7.239999771118164,7.300000190734863,11400.0,7.300000190734863,1.0,0.12903225806451613,0.0,0.0
ENGI4.SA,2023-04-10,7.340000152587891,7.590000152587891,7.300000190734863,7.300000190734863,19300.0,7.300000190734863,0.0,0.13978494623655913,0.0,0.0
ENGI4.SA,2023-04-11,7.400000095367432,7.730000019073486,7.400000095367432,7.710000038146973,20500.0,7.710000038146973,0.16666666666666666,0.15053763440860216,0.0,0.0
ENGI4.SA,2023-04-12,7.710000038146973,7.800000190734863,7.380000114440918,7.380000114440918,14500.0,7.380000114440918,0.3333333333333333,0.16129032258064516,0.0,0.0
ENGI4.SA,2023-04-13,7.300000190734863,7.75,7.300000190734863,7.679999828338623,13100.0,7.679999828338623,0.5,0.17204301075268819,0.0,0.0
ENGI4.SA,2023-04-14,7.300000190734863,7.75,7.300000190734863,7.679999828338623,13100.0,7.679999828338623,0.5,0.17204301075268819,0.0,0.0
ENGI4.SA,2023-04-16,7.659999847412109,7.949999809265137,7.409999847412109,7.849999904632568,11400.0,7.849999904632568,1.0,0.20430107526881722,0.0,0.0
ENGI4.SA,2023-04-17,7.800000190734863,7.800000190734863,7.300000190734863,7.300000190734863,10800.0,7.300000190734863,0.0,0.21505376344086022,0.0,0.0
ENGI4.SA,2023-04-18,7.349999904632568,7.400000095367432,7.199999809265137,7.199999809265137,5100.0,7.199999809265137,0.16666666666666666,0.22580645161290322,0.0,0.0
ENGI4.SA,2023-04-19,7.21999979019165,7.380000114440918,7.099999904632568,7.099999904632568,14300.0,7.099999904632568,0.3333333333333333,0.23655913978494625,0.0,0.0
ENGI4.SA,2023-04-20,7.21999979019165,7.380000114440918,7.099999904632568,7.099999904632568,14300.0,7.099999904632568,0.3333333333333333,0.23655913978494625,0.0,0.0
ENGI4.SA,2023-04-23,7.360000133514404,7.550000190734863,7.360000133514404,7.449999809265137,11400.0,7.449999809265137,1.0,0.27956989247311825,0.0,0.0
ENGI4.SA,2023-04-24,7.46999979019165,7.46999979019165,7.139999866485596,7.340000152587891,14500.0,7.340000152587891,0.0,0.2903225806451613,0.0,0.0
ENGI4.SA,2023-04-25,7.159999847412109,7.360000133514404,7.159999847412109,7.25,4200.0,7.25,0.16666666666666666,0.3010752688172043,0.0,0.0
ENGI4.SA,2023-04-26,7.199999809265137,7.369999885559082,7.199999809265137,7.300000190734863,4400.0,7.300000190734863,0.3333333333333333,0.3118279569892473,0.0,0.0
ENGI4.SA,2023-04-27,7.300000190734863,7.340000152587891,7.159999847412109,7.199999809265137,6100.0,7.199999809265137,0.5,0.3225806451612903,0.0,0.0
ENGI4.SA,2023-04-28,7.300000190734863,7.340000152587891,7.159999847412109,7.199999809265137,6100.0,7.199999809265137,0.5,0.3225806451612903,0.0,0.0
ENGI4.SA,2023-05-01,7.199999809265137,7.380000114440918,7.110000133514404,7.25,15000.0,7.25,0.0,0.3655913978494624,0.0,0.0
ENGI4.SA,2023-05-02,7.300000190734863,7.46999979019165,7.190000057220459,7.400000095367432,7900.0,7.400000095367432,0.16666666666666666,0.3763440860215054,0.0,0.0
ENGI4.SA,2023-05-03,7.400000095367432,7.75,7.400000095367432,7.75,16400.0,7.75,0.3333333333333333,0.3870967741935484,0.0,0.0
ENGI4.SA,2023-05-04,7.670000076293945,7.739999771118164,7.519999980926514,7.710000038146973,30000.0,7.710000038146973,0.5,0.3978494623655914,0.0,0.0
ENGI4.SA,2023-05-05,7.670000076293945,7.739999771118164,7.519999980926514,7.710000038146973,30000.0,7.710000038146973,0.5,0.3978494623655914,0.0,0.0
ENGI4.SA,2023-05-07,7.699999809265137,7.800000190734863,7.489999771118164,7.699999809265137,14400.0,7.699999809265137,1.0,0.43010752688172044,0.0,0.0
ENGI4.SA,2023-05-08,7.699999809265137,7.940000057220459,7.630000114440918,7.789999961853027,25500.0,7.789999961853027,0.0,0.44086021505376344,0.0,0.0
ENGI4.SA,2023-05-09,7.789999961853027,8.050000190734863,7.789999961853027,8.050000190734863,19600.0,8.050000190734863,0.16666666666666666,0.45161290322580644,0.0,0.0
ENGI4.SA,2023-05-10,8.039999961853027,8.130000114440918,7.880000114440918,8.050000190734863,11900.0,8.050000190734863,0.3333333333333333,0.46236559139784944,0.0,0.0
ENGI4.SA,2023-05-11,8.020000457763672,8.020000457763672,7.78000020980835,7.78000020980835,7700.0,7.78000020980835,0.5,0.4731182795698925,0.0,0.0
ENGI4.SA,2023-05-12,8.020000457763672,8.020000457763672,7.78000020980835,7.78000020980835,7700.0,7.78000020980835,0.5,0.4731182795698925,0.0,0.0
ENGI4.SA,2023-05-14,7.800000190734863,8.1899995803833,7.78000020980835,7.789999961853027,19100.0,7.789999961853027,1.0,0.5053763440860215,0.0,0.0
ENGI4.SA,2023-05-15,7.800000190734863,8.1899995803833,7.800000190734863,8.029999732971191,7300.0,8.029999732971191,0.0,0.5161290322580645,0.0,0.0
ENGI4.SA,2023-05-16,8.020000457763672,8.020000457763672,7.860000133514404,7.869999885559082,6800.0,7.869999885559082,0.16666666666666666,0.5268817204301075,0.0,0.0
ENGI4.SA,2023-05-17,7.900000095367432,7.909999847412109,7.78000020980835,7.78000020980835,7000.0,7.78000020980835,0.3333333333333333,0.5376344086021505,0.0,0.0
ENGI4.SA,2023-05-18,7.869999885559082,8.289999961853027,7.869999885559082,8.199999809265137,41000.0,8.199999809265137,0.5,0.5483870967741935,0.0,0.0
ENGI4.SA,2023-05-19,7.869999885559082,8.289999961853027,7.869999885559082,8.199999809265137,41000.0,8.199999809265137,0.5,0.5483870967741935,0.0,0.0
ENGI4.SA,2023-05-21,8.260000228881836,8.300000190734863,8.029999732971191,8.050000190734863,9600.0,8.050000190734863,1.0,0.5806451612903226,0.0,0.0
ENGI4.SA,2023-05-22,8.229999542236328,8.229999542236328,7.920000076293945,7.920000076293945,9100.0,7.920000076293945,0.0,0.5913978494623656,0.0,0.0
ENGI4.SA,2023-05-23,7.909999847412109,7.909999847412109,7.699999809265137,7.699999809265137,16000.0,7.699999809265137,0.16666666666666666,0.6021505376344086,0.0,0.0
ENGI4.SA,2023-05-24,7.96999979019165,8.300000190734863,7.96999979019165,8.229999542236328,21400.0,8.229999542236328,0.3333333333333333,0.6129032258064516,0.0,0.0
ENGI4.SA,2023-05-25,8.229999542236328,8.289999961853027,8.029999732971191,8.069999694824219,13700.0,8.069999694824219,0.5,0.6236559139784946,0.0,0.0
ENGI4.SA,2023-05-26,8.229999542236328,8.289999961853027,8.029999732971191,8.069999694824219,13700.0,8.069999694824219,0.5,0.6236559139784946,0.0,0.0
ENGI4.SA,2023-05-28,8.050000190734863,8.050000190734863,7.840000152587891,7.840000152587891,13800.0,7.840000152587891,1.0,0.6559139784946236,0.0,0.0
ENGI4.SA,2023-05-29,7.949999809265137,7.949999809265137,7.789999961853027,7.800000190734863,12800.0,7.800000190734863,0.0,0.6666666666666666,0.0,0.0
ENGI4.SA,2023-05-30,7.800000190734863,7.989999771118164,7.699999809265137,7.989999771118164,15000.0,7.989999771118164,0.16666666666666666,0.6774193548387096,0.0,0.0
ENGI4.SA,2023-05-31,7.989999771118164,7.989999771118164,7.369999885559082,7.420000076293945,169200.0,7.420000076293945,0.3333333333333333,0.6881720430107527,0.0,0.0
ENGI4.SA,2023-06-01,7.5,7.75,7.380000114440918,7.71999979019165,65200.0,7.71999979019165,0.5,0.6989247311827957,0.0,0.0
ENGI4.SA,2023-06-02,7.5,7.75,7.380000114440918,7.71999979019165,65200.0,7.71999979019165,0.5,0.6989247311827957,0.0,0.0
ENGI4.SA,2023-06-04,7.71999979019165,7.75,7.489999771118164,7.570000171661377,24200.0,7.570000171661377,1.0,0.7311827956989247,0.0,0.0
ENGI4.SA,2023-06-05,7.71999979019165,8.180000305175781,7.690000057220459,7.760000228881836,56000.0,7.760000228881836,0.0,0.7419354838709677,0.0,0.0
ENGI4.SA,2023-06-06,7.849999904632568,8.0600004196167,7.809999942779541,7.809999942779541,12300.0,7.809999942779541,0.16666666666666666,0.7526881720430108,0.0,0.0
ENGI4.SA,2023-06-07,7.849999904632568,8.0600004196167,7.809999942779541,7.809999942779541,12300.0,7.809999942779541,0.16666666666666666,0.7526881720430108,0.0,0.0
ENGI4.SA,2023-06-08,7.960000038146973,8.010000228881836,7.820000171661377,7.920000076293945,9000.0,7.920000076293945,0.5,0.7741935483870968,0.0,0.0
ENGI4.SA,2023-06-09,7.960000038146973,8.010000228881836,7.820000171661377,7.920000076293945,9000.0,7.920000076293945,0.5,0.7741935483870968,0.0,0.0
ENGI4.SA,2023-06-11,7.920000076293945,8.140000343322754,7.920000076293945,8.140000343322754,17300.0,8.140000343322754,1.0,0.8064516129032258,0.0,0.0
ENGI4.SA,2023-06-12,8.0600004196167,8.119999885559082,8.0,8.039999961853027,6900.0,8.039999961853027,0.0,0.8172043010752689,0.0,0.0
ENGI4.SA,2023-06-13,8.050000190734863,8.180000305175781,7.980000019073486,8.180000305175781,27600.0,8.180000305175781,0.16666666666666666,0.8279569892473119,0.0,0.0
ENGI4.SA,2023-06-14,8.199999809265137,8.449999809265137,8.140000343322754,8.449999809265137,21500.0,8.449999809265137,0.3333333333333333,0.8387096774193549,0.0,0.0
ENGI4.SA,2023-06-15,8.359999656677246,8.359999656677246,8.010000228881836,8.020000457763672,51600.0,8.020000457763672,0.5,0.8494623655913979,0.0,0.0
ENGI4.SA,2023-06-16,8.359999656677246,8.359999656677246,8.010000228881836,8.020000457763672,51600.0,8.020000457763672,0.5,0.8494623655913979,0.0,0.0
ENGI4.SA,2023-06-18,8.0,8.039999961853027,7.820000171661377,7.980000019073486,24000.0,7.980000019073486,1.0,0.8817204301075269,0.0,0.0
ENGI4.SA,2023-06-19,7.980000019073486,8.300000190734863,7.980000019073486,8.300000190734863,43200.0,8.300000190734863,0.0,0.8924731182795699,0.0,0.0
ENGI4.SA,2023-06-20,8.300000190734863,8.399999618530273,8.239999771118164,8.270000457763672,12800.0,8.270000457763672,0.16666666666666666,0.9032258064516129,0.0,0.0
ENGI4.SA,2023-06-21,8.1899995803833,8.1899995803833,8.010000228881836,8.039999961853027,22700.0,8.039999961853027,0.3333333333333333,0.9139784946236559,0.0,0.0
ENGI4.SA,2023-06-22,8.039999961853027,8.699999809265137,8.039999961853027,8.6899995803833,41700.0,8.6899995803833,0.5,0.9247311827956989,0.0,0.0
ENGI4.SA,2023-06-23,8.039999961853027,8.699999809265137,8.039999961853027,8.6899995803833,41700.0,8.6899995803833,0.5,0.9247311827956989,0.0,0.0
ENGI4.SA,2023-06-25,8.6899995803833,8.699999809265137,8.4399995803833,8.630000114440918,8800.0,8.630000114440918,1.0,0.956989247311828,0.0,0.0
ENGI4.SA,2023-06-26,8.550000190734863,8.579999923706055,8.4399995803833,8.470000267028809,4000.0,8.470000267028809,0.0,0.967741935483871,0.0,0.0
ENGI4.SA,2023-06-27,8.550000190734863,8.579999923706055,8.4399995803833,8.470000267028809,4000.0,8.470000267028809,0.0,0.967741935483871,0.0,0.0
