symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PDGR3.SA,2023-04-17,3.309999942779541,3.309999942779541,3.190000057220459,3.200000047683716,147400.0,3.200000047683716,0.0,0.21505376344086022,0.0,0.0
PDGR3.SA,2023-04-18,3.2200000286102295,3.319999933242798,3.119999885559082,3.130000114440918,161400.0,3.130000114440918,0.16666666666666666,0.22580645161290322,0.0,0.0
PDGR3.SA,2023-04-19,3.1500000953674316,4.0,3.0899999141693115,3.869999885559082,332700.0,3.869999885559082,0.3333333333333333,0.23655913978494625,0.0,0.0
PDGR3.SA,2023-04-20,3.1500000953674316,4.0,3.0899999141693115,3.869999885559082,332700.0,3.869999885559082,0.3333333333333333,0.23655913978494625,0.0,0.0
PDGR3.SA,2023-04-23,4.170000076293945,4.369999885559082,4.0,4.050000190734863,352900.0,4.050000190734863,1.0,0.27956989247311825,0.0,0.0
PDGR3.SA,2023-04-24,4.050000190734863,5.349999904632568,3.700000047683716,5.349999904632568,355900.0,5.349999904632568,0.0,0.2903225806451613,0.0,0.0
PDGR3.SA,2023-04-25,5.349999904632568,6.300000190734863,5.0,5.380000114440918,582200.0,5.380000114440918,0.16666666666666666,0.3010752688172043,0.0,0.0
PDGR3.SA,2023-04-26,5.389999866485596,5.619999885559082,5.260000228881836,5.300000190734863,140100.0,5.300000190734863,0.3333333333333333,0.3118279569892473,0.0,0.0
PDGR3.SA,2023-04-27,5.349999904632568,5.489999771118164,5.269999980926514,5.360000133514404,108600.0,5.360000133514404,0.5,0.3225806451612903,0.0,0.0
PDGR3.SA,2023-04-28,5.349999904632568,5.489999771118164,5.269999980926514,5.360000133514404,108600.0,5.360000133514404,0.5,0.3225806451612903,0.0,0.0
PDGR3.SA,2023-05-01,5.369999885559082,5.650000095367432,4.710000038146973,4.900000095367432,131300.0,4.900000095367432,0.0,0.3655913978494624,0.0,0.0
PDGR3.SA,2023-05-02,4.900000095367432,4.909999847412109,4.420000076293945,4.570000171661377,120000.0,4.570000171661377,0.16666666666666666,0.3763440860215054,0.0,0.0
PDGR3.SA,2023-05-03,4.559999942779541,4.659999847412109,4.429999828338623,4.5,60400.0,4.5,0.3333333333333333,0.3870967741935484,0.0,0.0
PDGR3.SA,2023-05-04,4.599999904632568,4.860000133514404,4.449999809265137,4.53000020980835,163600.0,4.53000020980835,0.5,0.3978494623655914,0.0,0.0
PDGR3.SA,2023-05-05,4.599999904632568,4.860000133514404,4.449999809265137,4.53000020980835,163600.0,4.53000020980835,0.5,0.3978494623655914,0.0,0.0
PDGR3.SA,2023-05-07,4.53000020980835,5.309999942779541,4.53000020980835,5.119999885559082,300700.0,5.119999885559082,1.0,0.43010752688172044,0.0,0.0
PDGR3.SA,2023-05-08,5.21999979019165,6.650000095367432,5.21999979019165,6.059999942779541,707400.0,6.059999942779541,0.0,0.44086021505376344,0.0,0.0
PDGR3.SA,2023-05-09,6.099999904632568,7.380000114440918,6.099999904632568,6.46999979019165,792300.0,6.46999979019165,0.16666666666666666,0.45161290322580644,0.0,0.0
PDGR3.SA,2023-05-10,6.519999980926514,7.170000076293945,6.230000019073486,6.480000019073486,461100.0,6.480000019073486,0.3333333333333333,0.46236559139784944,0.0,0.0
PDGR3.SA,2023-05-11,6.539999961853027,6.71999979019165,6.170000076293945,6.400000095367432,179600.0,6.400000095367432,0.5,0.4731182795698925,0.0,0.0
PDGR3.SA,2023-05-12,6.539999961853027,6.71999979019165,6.170000076293945,6.400000095367432,179600.0,6.400000095367432,0.5,0.4731182795698925,0.0,0.0
PDGR3.SA,2023-05-14,6.0,6.0,5.489999771118164,5.570000171661377,345900.0,5.570000171661377,1.0,0.5053763440860215,0.0,0.0
PDGR3.SA,2023-05-15,5.570000171661377,5.579999923706055,5.019999980926514,5.050000190734863,222600.0,5.050000190734863,0.0,0.5161290322580645,0.0,0.0
PDGR3.SA,2023-05-16,5.0,5.340000152587891,4.949999809265137,5.170000076293945,170500.0,5.170000076293945,0.16666666666666666,0.5268817204301075,0.0,0.0
PDGR3.SA,2023-05-17,5.170000076293945,5.5,5.0,5.449999809265137,347500.0,5.449999809265137,0.3333333333333333,0.5376344086021505,0.0,0.0
PDGR3.SA,2023-05-18,5.449999809265137,5.670000076293945,5.340000152587891,5.449999809265137,225000.0,5.449999809265137,0.5,0.5483870967741935,0.0,0.0
PDGR3.SA,2023-05-19,5.449999809265137,5.670000076293945,5.340000152587891,5.449999809265137,225000.0,5.449999809265137,0.5,0.5483870967741935,0.0,0.0
PDGR3.SA,2023-05-21,5.300000190734863,5.480000019073486,5.300000190734863,5.349999904632568,154100.0,5.349999904632568,1.0,0.5806451612903226,0.0,0.0
PDGR3.SA,2023-05-22,5.400000095367432,5.960000038146973,5.400000095367432,5.400000095367432,419400.0,5.400000095367432,0.0,0.5913978494623656,0.0,0.0
PDGR3.SA,2023-05-23,5.400000095367432,5.690000057220459,5.269999980926514,5.340000152587891,195400.0,5.340000152587891,0.16666666666666666,0.6021505376344086,0.0,0.0
PDGR3.SA,2023-05-24,5.489999771118164,5.599999904632568,5.380000114440918,5.400000095367432,165600.0,5.400000095367432,0.3333333333333333,0.6129032258064516,0.0,0.0
PDGR3.SA,2023-05-25,5.389999866485596,5.619999885559082,5.380000114440918,5.400000095367432,186700.0,5.400000095367432,0.5,0.6236559139784946,0.0,0.0
PDGR3.SA,2023-05-26,5.389999866485596,5.619999885559082,5.380000114440918,5.400000095367432,186700.0,5.400000095367432,0.5,0.6236559139784946,0.0,0.0
PDGR3.SA,2023-05-28,5.440000057220459,5.480000019073486,5.309999942779541,5.329999923706055,91000.0,5.329999923706055,1.0,0.6559139784946236,0.0,0.0
PDGR3.SA,2023-05-29,5.349999904632568,5.460000038146973,5.150000095367432,5.210000038146973,138400.0,5.210000038146973,0.0,0.6666666666666666,0.0,0.0
PDGR3.SA,2023-05-30,5.199999809265137,5.239999771118164,5.099999904632568,5.150000095367432,126500.0,5.150000095367432,0.16666666666666666,0.6774193548387096,0.0,0.0
PDGR3.SA,2023-05-31,5.159999847412109,5.269999980926514,5.070000171661377,5.070000171661377,170100.0,5.070000171661377,0.3333333333333333,0.6881720430107527,0.0,0.0
PDGR3.SA,2023-06-01,5.099999904632568,5.440000057220459,5.099999904632568,5.150000095367432,223900.0,5.150000095367432,0.5,0.6989247311827957,0.0,0.0
PDGR3.SA,2023-06-02,5.099999904632568,5.440000057220459,5.099999904632568,5.150000095367432,223900.0,5.150000095367432,0.5,0.6989247311827957,0.0,0.0
PDGR3.SA,2023-06-04,5.210000038146973,5.989999771118164,5.199999809265137,5.800000190734863,307000.0,5.800000190734863,1.0,0.7311827956989247,0.0,0.0
PDGR3.SA,2023-06-05,5.960000038146973,6.289999961853027,5.820000171661377,5.849999904632568,318500.0,5.849999904632568,0.0,0.7419354838709677,0.0,0.0
PDGR3.SA,2023-06-06,5.960000038146973,6.03000020980835,5.510000228881836,5.650000095367432,215000.0,5.650000095367432,0.16666666666666666,0.7526881720430108,0.0,0.0
PDGR3.SA,2023-06-07,5.960000038146973,6.03000020980835,5.510000228881836,5.650000095367432,215000.0,5.650000095367432,0.16666666666666666,0.7526881720430108,0.0,0.0
PDGR3.SA,2023-06-08,5.690000057220459,6.179999828338623,5.519999980926514,5.920000076293945,208700.0,5.920000076293945,0.5,0.7741935483870968,0.0,0.0
PDGR3.SA,2023-06-09,5.690000057220459,6.179999828338623,5.519999980926514,5.920000076293945,208700.0,5.920000076293945,0.5,0.7741935483870968,0.0,0.0
PDGR3.SA,2023-06-11,5.96999979019165,6.400000095367432,5.789999961853027,6.269999980926514,198200.0,6.269999980926514,1.0,0.8064516129032258,0.0,0.0
PDGR3.SA,2023-06-12,6.269999980926514,6.269999980926514,6.050000190734863,6.25,193900.0,6.25,0.0,0.8172043010752689,0.0,0.0
PDGR3.SA,2023-06-13,6.25,6.599999904632568,6.110000133514404,6.400000095367432,285900.0,6.400000095367432,0.16666666666666666,0.8279569892473119,0.0,0.0
PDGR3.SA,2023-06-14,6.46999979019165,6.46999979019165,6.21999979019165,6.21999979019165,118100.0,6.21999979019165,0.3333333333333333,0.8387096774193549,0.0,0.0
PDGR3.SA,2023-06-15,6.239999771118164,6.539999961853027,6.239999771118164,6.340000152587891,238400.0,6.340000152587891,0.5,0.8494623655913979,0.0,0.0
PDGR3.SA,2023-06-16,6.239999771118164,6.539999961853027,6.239999771118164,6.340000152587891,238400.0,6.340000152587891,0.5,0.8494623655913979,0.0,0.0
PDGR3.SA,2023-06-18,6.329999923706055,6.659999847412109,6.320000171661377,6.53000020980835,182900.0,6.53000020980835,1.0,0.8817204301075269,0.0,0.0
PDGR3.SA,2023-06-19,6.539999961853027,6.679999828338623,6.150000095367432,6.320000171661377,235000.0,6.320000171661377,0.0,0.8924731182795699,0.0,0.0
PDGR3.SA,2023-06-20,6.389999866485596,6.489999771118164,6.309999942779541,6.440000057220459,159900.0,6.440000057220459,0.16666666666666666,0.9032258064516129,0.0,0.0
PDGR3.SA,2023-06-21,6.440000057220459,6.440000057220459,5.909999847412109,6.139999866485596,162200.0,6.139999866485596,0.3333333333333333,0.9139784946236559,0.0,0.0
PDGR3.SA,2023-06-22,6.139999866485596,6.449999809265137,5.980000019073486,6.449999809265137,76600.0,6.449999809265137,0.5,0.9247311827956989,0.0,0.0
PDGR3.SA,2023-06-23,6.139999866485596,6.449999809265137,5.980000019073486,6.449999809265137,76600.0,6.449999809265137,0.5,0.9247311827956989,0.0,0.0
PDGR3.SA,2023-06-25,6.449999809265137,6.46999979019165,5.980000019073486,6.03000020980835,127200.0,6.03000020980835,1.0,0.956989247311828,0.0,0.0
PDGR3.SA,2023-06-26,6.130000114440918,6.260000228881836,5.829999923706055,5.949999809265137,69200.0,5.949999809265137,0.0,0.967741935483871,0.0,0.0
PDGR3.SA,2023-06-27,6.130000114440918,6.260000228881836,5.829999923706055,5.949999809265137,69200.0,5.949999809265137,0.0,0.967741935483871,0.0,0.0
PDGR3.SA,2023-06-29,5.900000095367432,6.039999961853027,5.539999961853027,5.960000038146973,92600.0,5.960000038146973,0.5,1.0,0.0,0.0
