symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MOVI3.SA,2023-04-24,7.699999809265137,7.920000076293945,7.46999979019165,7.849999904632568,4225900.0,7.741643905639648,0.0,0.0,0.2903225806451613,0.0
MOVI3.SA,2023-04-25,7.929999828338623,8.600000381469727,7.860000133514404,8.430000305175781,9776500.0,8.313638687133789,0.0,0.16666666666666666,0.3010752688172043,0.0
MOVI3.SA,2023-04-26,8.40999984741211,8.699999809265137,8.289999961853027,8.65999984741211,5255900.0,8.5404634475708,0.0,0.3333333333333333,0.3118279569892473,0.0
MOVI3.SA,2023-04-27,8.6899995803833,8.819999694824219,8.4399995803833,8.609999656677246,3701700.0,8.4911527633667,0.0,0.5,0.3225806451612903,0.0
MOVI3.SA,2023-04-28,8.6899995803833,8.819999694824219,8.4399995803833,8.609999656677246,3701700.0,8.4911527633667,0.0,0.5,0.3225806451612903,0.0
MOVI3.SA,2023-05-01,8.59000015258789,8.699999809265137,8.369999885559082,8.40999984741211,3520000.0,8.293913841247559,0.0,0.0,0.3655913978494624,0.0
MOVI3.SA,2023-05-02,8.40999984741211,8.800000190734863,8.319999694824219,8.75,4522500.0,8.629220962524414,0.0,0.16666666666666666,0.3763440860215054,0.0
MOVI3.SA,2023-05-03,8.800000190734863,8.989999771118164,8.579999923706055,8.899999618530273,4722800.0,8.899999618530273,0.120779,0.3333333333333333,0.3870967741935484,0.0
MOVI3.SA,2023-05-04,8.930000305175781,9.199999809265137,8.880000114440918,9.199999809265137,4546100.0,9.199999809265137,0.0,0.5,0.3978494623655914,0.0
MOVI3.SA,2023-05-05,8.930000305175781,9.199999809265137,8.880000114440918,9.199999809265137,4546100.0,9.199999809265137,0.0,0.5,0.3978494623655914,0.0
MOVI3.SA,2023-05-07,9.25,9.649999618530273,9.25,9.489999771118164,5819700.0,9.489999771118164,0.0,1.0,0.43010752688172044,0.0
MOVI3.SA,2023-05-08,9.430000305175781,9.800000190734863,9.40999984741211,9.770000457763672,3627500.0,9.770000457763672,0.0,0.0,0.44086021505376344,0.0
MOVI3.SA,2023-05-09,9.710000038146973,9.989999771118164,9.710000038146973,9.949999809265137,3348100.0,9.949999809265137,0.0,0.16666666666666666,0.45161290322580644,0.0
MOVI3.SA,2023-05-10,9.850000381469727,10.640000343322754,9.8100004196167,10.59000015258789,5702900.0,10.59000015258789,0.0,0.3333333333333333,0.46236559139784944,0.0
MOVI3.SA,2023-05-11,10.460000038146973,10.710000038146973,10.180000305175781,10.199999809265137,2940000.0,10.199999809265137,0.0,0.5,0.4731182795698925,0.0
MOVI3.SA,2023-05-12,10.460000038146973,10.710000038146973,10.180000305175781,10.199999809265137,2940000.0,10.199999809265137,0.0,0.5,0.4731182795698925,0.0
MOVI3.SA,2023-05-14,10.279999732971191,10.739999771118164,10.210000038146973,10.619999885559082,5079300.0,10.619999885559082,0.0,1.0,0.5053763440860215,0.0
MOVI3.SA,2023-05-15,10.550000190734863,10.770000457763672,10.039999961853027,10.199999809265137,3319300.0,10.199999809265137,0.0,0.0,0.5161290322580645,0.0
MOVI3.SA,2023-05-16,10.210000038146973,10.649999618530273,10.210000038146973,10.539999961853027,3204200.0,10.539999961853027,0.0,0.16666666666666666,0.5268817204301075,0.0
MOVI3.SA,2023-05-17,10.529999732971191,11.399999618530273,10.529999732971191,11.369999885559082,5249100.0,11.369999885559082,0.0,0.3333333333333333,0.5376344086021505,0.0
MOVI3.SA,2023-05-18,11.369999885559082,11.4399995803833,11.020000457763672,11.3100004196167,5804600.0,11.3100004196167,0.0,0.5,0.5483870967741935,0.0
MOVI3.SA,2023-05-19,11.369999885559082,11.4399995803833,11.020000457763672,11.3100004196167,5804600.0,11.3100004196167,0.0,0.5,0.5483870967741935,0.0
MOVI3.SA,2023-05-21,11.390000343322754,11.569999694824219,11.25,11.260000228881836,3288000.0,11.260000228881836,0.0,1.0,0.5806451612903226,0.0
MOVI3.SA,2023-05-22,11.1899995803833,11.779999732971191,11.079999923706055,11.170000076293945,4098000.0,11.170000076293945,0.0,0.0,0.5913978494623656,0.0
MOVI3.SA,2023-05-23,11.1899995803833,11.390000343322754,10.569999694824219,10.720000267028809,3926100.0,10.720000267028809,0.0,0.16666666666666666,0.6021505376344086,0.0
MOVI3.SA,2023-05-24,10.979999542236328,11.260000228881836,10.449999809265137,10.720000267028809,7099400.0,10.720000267028809,0.0,0.3333333333333333,0.6129032258064516,0.0
MOVI3.SA,2023-05-25,10.800000190734863,11.34000015258789,10.800000190734863,11.109999656677246,4127600.0,11.109999656677246,0.0,0.5,0.6236559139784946,0.0
MOVI3.SA,2023-05-26,10.800000190734863,11.34000015258789,10.800000190734863,11.109999656677246,4127600.0,11.109999656677246,0.0,0.5,0.6236559139784946,0.0
MOVI3.SA,2023-05-28,11.109999656677246,11.180000305175781,10.680000305175781,11.039999961853027,4090700.0,11.039999961853027,0.0,1.0,0.6559139784946236,0.0
MOVI3.SA,2023-05-29,11.0,11.0,10.319999694824219,10.319999694824219,7203900.0,10.319999694824219,0.0,0.0,0.6666666666666666,0.0
MOVI3.SA,2023-05-30,10.119999885559082,10.359999656677246,9.960000038146973,10.210000038146973,4996000.0,10.210000038146973,0.0,0.16666666666666666,0.6774193548387096,0.0
MOVI3.SA,2023-05-31,10.210000038146973,11.319999694824219,10.149999618530273,11.180000305175781,8314200.0,11.180000305175781,0.0,0.3333333333333333,0.6881720430107527,0.0
MOVI3.SA,2023-06-01,11.399999618530273,11.920000076293945,11.050000190734863,11.140000343322754,6911800.0,11.140000343322754,0.0,0.5,0.6989247311827957,0.0
MOVI3.SA,2023-06-02,11.399999618530273,11.920000076293945,11.050000190734863,11.140000343322754,6911800.0,11.140000343322754,0.0,0.5,0.6989247311827957,0.0
MOVI3.SA,2023-06-04,11.210000038146973,11.4399995803833,11.079999923706055,11.279999732971191,2918500.0,11.279999732971191,0.0,1.0,0.7311827956989247,0.0
MOVI3.SA,2023-06-05,11.279999732971191,11.890000343322754,11.260000228881836,11.8100004196167,3438400.0,11.8100004196167,0.0,0.0,0.7419354838709677,0.0
MOVI3.SA,2023-06-06,11.850000381469727,12.229999542236328,11.3100004196167,11.359999656677246,3694200.0,11.359999656677246,0.0,0.16666666666666666,0.7526881720430108,0.0
MOVI3.SA,2023-06-07,11.850000381469727,12.229999542236328,11.3100004196167,11.359999656677246,3694200.0,11.359999656677246,0.0,0.16666666666666666,0.7526881720430108,0.0
MOVI3.SA,2023-06-08,11.489999771118164,11.699999809265137,11.390000343322754,11.460000038146973,2201900.0,11.460000038146973,0.0,0.5,0.7741935483870968,0.0
MOVI3.SA,2023-06-09,11.489999771118164,11.699999809265137,11.390000343322754,11.460000038146973,2201900.0,11.460000038146973,0.0,0.5,0.7741935483870968,0.0
MOVI3.SA,2023-06-11,11.479999542236328,11.649999618530273,11.329999923706055,11.430000305175781,1553300.0,11.430000305175781,0.0,1.0,0.8064516129032258,0.0
MOVI3.SA,2023-06-12,11.550000190734863,11.699999809265137,10.949999809265137,11.050000190734863,3026300.0,11.050000190734863,0.0,0.0,0.8172043010752689,0.0
MOVI3.SA,2023-06-13,11.170000076293945,11.470000267028809,11.039999961853027,11.399999618530273,3268600.0,11.399999618530273,0.0,0.16666666666666666,0.8279569892473119,0.0
MOVI3.SA,2023-06-14,11.449999809265137,11.539999961853027,11.3100004196167,11.369999885559082,2139700.0,11.369999885559082,0.0,0.3333333333333333,0.8387096774193549,0.0
MOVI3.SA,2023-06-15,11.029999732971191,11.09000015258789,10.239999771118164,10.279999732971191,9877100.0,10.279999732971191,0.0,0.5,0.8494623655913979,0.0
MOVI3.SA,2023-06-16,11.029999732971191,11.09000015258789,10.239999771118164,10.279999732971191,9877100.0,10.279999732971191,0.0,0.5,0.8494623655913979,0.0
MOVI3.SA,2023-06-18,10.319999694824219,10.989999771118164,10.260000228881836,10.890000343322754,5434000.0,10.890000343322754,0.0,1.0,0.8817204301075269,0.0
MOVI3.SA,2023-06-19,10.850000381469727,11.109999656677246,10.59000015258789,10.699999809265137,4266500.0,10.699999809265137,0.0,0.0,0.8924731182795699,0.0
MOVI3.SA,2023-06-20,10.649999618530273,10.760000228881836,10.25,10.710000038146973,4701400.0,10.710000038146973,0.0,0.16666666666666666,0.9032258064516129,0.0
MOVI3.SA,2023-06-21,10.460000038146973,10.84000015258789,10.25,10.739999771118164,4340700.0,10.739999771118164,0.0,0.3333333333333333,0.9139784946236559,0.0
MOVI3.SA,2023-06-22,10.760000228881836,11.260000228881836,10.619999885559082,11.029999732971191,6516100.0,11.029999732971191,0.0,0.5,0.9247311827956989,0.0
MOVI3.SA,2023-06-23,10.760000228881836,11.260000228881836,10.619999885559082,11.029999732971191,6516100.0,11.029999732971191,0.0,0.5,0.9247311827956989,0.0
MOVI3.SA,2023-06-25,11.029999732971191,11.149999618530273,10.550000190734863,10.640000343322754,1990500.0,10.640000343322754,0.0,1.0,0.956989247311828,0.0
MOVI3.SA,2023-06-26,10.789999961853027,10.880000114440918,10.289999961853027,10.399999618530273,2565600.0,10.399999618530273,0.0,0.0,0.967741935483871,0.0
MOVI3.SA,2023-06-27,10.789999961853027,10.880000114440918,10.289999961853027,10.399999618530273,2565600.0,10.399999618530273,0.0,0.0,0.967741935483871,0.0
MOVI3.SA,2023-06-29,10.050000190734863,10.40999984741211,9.989999771118164,10.369999885559082,3044400.0,10.369999885559082,0.0,0.5,1.0,0.0
