symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RAIL3.SA,2023-03-28,18.649999618530273,18.770000457763672,18.309999465942383,18.700000762939453,6314900.0,18.63606834411621,0.0,0.16666666666666666,0.0,0.0
RAIL3.SA,2023-03-29,18.799999237060547,19.219999313354492,18.739999771118164,19.049999237060547,12143800.0,18.98487091064453,0.0,0.3333333333333333,0.010752688172043012,0.0
RAIL3.SA,2023-03-30,19.110000610351562,19.3799991607666,18.760000228881836,18.850000381469727,13412100.0,18.78555679321289,0.0,0.5,0.021505376344086023,0.0
RAIL3.SA,2023-03-31,19.110000610351562,19.3799991607666,18.760000228881836,18.850000381469727,13412100.0,18.78555679321289,0.0,0.5,0.021505376344086023,0.0
RAIL3.SA,2023-04-02,18.959999084472656,19.09000015258789,18.700000762939453,18.969999313354492,9772400.0,18.90514373779297,0.0,1.0,0.053763440860215055,0.0
RAIL3.SA,2023-04-03,19.049999237060547,19.579999923706055,19.030000686645508,19.209999084472656,13240300.0,19.144323348999023,0.0,0.0,0.06451612903225806,0.0
RAIL3.SA,2023-04-04,19.299999237060547,19.5,18.43000030517578,18.649999618530273,11761400.0,18.586238861083984,0.0,0.16666666666666666,0.07526881720430108,0.0
RAIL3.SA,2023-04-05,18.6299991607666,18.799999237060547,18.5,18.65999984741211,5250600.0,18.59620475769043,0.0,0.3333333333333333,0.08602150537634409,0.0
RAIL3.SA,2023-04-06,18.6299991607666,18.799999237060547,18.5,18.65999984741211,5250600.0,18.59620475769043,0.0,0.3333333333333333,0.08602150537634409,0.0
RAIL3.SA,2023-04-09,18.809999465942383,18.81999969482422,18.489999771118164,18.59000015258789,5153400.0,18.526445388793945,0.0,1.0,0.12903225806451613,0.0
RAIL3.SA,2023-04-10,19.0,19.149999618530273,18.610000610351562,19.040000915527344,12329200.0,18.97490692138672,0.0,0.0,0.13978494623655913,0.0
RAIL3.SA,2023-04-11,19.100000381469727,19.649999618530273,18.950000762939453,19.31999969482422,13471300.0,19.253948211669922,0.0,0.16666666666666666,0.15053763440860216,0.0
RAIL3.SA,2023-04-12,19.5,19.559999465942383,19.139999389648438,19.239999771118164,9095000.0,19.174222946166992,0.0,0.3333333333333333,0.16129032258064516,0.0
RAIL3.SA,2023-04-13,19.200000762939453,19.290000915527344,18.850000381469727,19.290000915527344,15650400.0,19.22405242919922,0.0,0.5,0.17204301075268819,0.0
RAIL3.SA,2023-04-14,19.200000762939453,19.290000915527344,18.850000381469727,19.290000915527344,15650400.0,19.22405242919922,0.0,0.5,0.17204301075268819,0.0
RAIL3.SA,2023-04-16,19.290000915527344,19.790000915527344,19.260000228881836,19.700000762939453,14134500.0,19.63265037536621,0.0,1.0,0.20430107526881722,0.0
RAIL3.SA,2023-04-17,19.670000076293945,19.770000457763672,19.229999542236328,19.6200008392334,11991200.0,19.55292320251465,0.0,0.0,0.21505376344086022,0.0
RAIL3.SA,2023-04-18,19.43000030517578,19.530000686645508,19.190000534057617,19.309999465942383,7262300.0,19.243982315063477,0.0,0.16666666666666666,0.22580645161290322,0.0
RAIL3.SA,2023-04-19,19.239999771118164,19.829999923706055,19.059999465942383,19.639999389648438,10821300.0,19.639999389648438,0.066017,0.3333333333333333,0.23655913978494625,0.0
RAIL3.SA,2023-04-20,19.239999771118164,19.829999923706055,19.059999465942383,19.639999389648438,10821300.0,19.639999389648438,0.066017,0.3333333333333333,0.23655913978494625,0.0
RAIL3.SA,2023-04-23,19.84000015258789,19.90999984741211,19.479999542236328,19.75,8068800.0,19.75,0.0,1.0,0.27956989247311825,0.0
RAIL3.SA,2023-04-24,19.719999313354492,19.889999389648438,19.489999771118164,19.700000762939453,9164000.0,19.700000762939453,0.0,0.0,0.2903225806451613,0.0
RAIL3.SA,2023-04-25,19.600000381469727,19.81999969482422,19.389999389648438,19.5,5163000.0,19.5,0.0,0.16666666666666666,0.3010752688172043,0.0
RAIL3.SA,2023-04-26,19.489999771118164,19.59000015258789,19.219999313354492,19.469999313354492,6567000.0,19.469999313354492,0.0,0.3333333333333333,0.3118279569892473,0.0
RAIL3.SA,2023-04-27,19.5,19.850000381469727,19.389999389648438,19.700000762939453,8418500.0,19.700000762939453,0.0,0.5,0.3225806451612903,0.0
RAIL3.SA,2023-04-28,19.5,19.850000381469727,19.389999389648438,19.700000762939453,8418500.0,19.700000762939453,0.0,0.5,0.3225806451612903,0.0
RAIL3.SA,2023-05-01,19.600000381469727,19.850000381469727,19.43000030517578,19.68000030517578,10396200.0,19.68000030517578,0.0,0.0,0.3655913978494624,0.0
