symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
WEGE3.SA,2023-05-10,39.18000030517578,39.5,38.869998931884766,39.31999969482422,6709000.0,39.25737380981445,0.0,0.3333333333333333,0.46236559139784944,0.0
WEGE3.SA,2023-05-11,39.099998474121094,39.630001068115234,38.79999923706055,38.90999984741211,5474100.0,38.848026275634766,0.0,0.5,0.4731182795698925,0.0
WEGE3.SA,2023-05-12,39.099998474121094,39.630001068115234,38.79999923706055,38.90999984741211,5474100.0,38.848026275634766,0.0,0.5,0.4731182795698925,0.0
WEGE3.SA,2023-05-14,39.0,39.77000045776367,38.970001220703125,39.63999938964844,5580100.0,39.57686233520508,0.0,1.0,0.5053763440860215,0.0
WEGE3.SA,2023-05-15,39.4900016784668,40.06999969482422,39.40999984741211,39.70000076293945,4265800.0,39.63676834106445,0.0,0.0,0.5161290322580645,0.0
WEGE3.SA,2023-05-16,39.88999938964844,40.060001373291016,39.369998931884766,39.459999084472656,3886400.0,39.39714813232422,0.0,0.16666666666666666,0.5268817204301075,0.0
WEGE3.SA,2023-05-17,39.45000076293945,39.58000183105469,39.08000183105469,39.29999923706055,5386900.0,39.237403869628906,0.0,0.3333333333333333,0.5376344086021505,0.0
WEGE3.SA,2023-05-18,39.470001220703125,40.47999954223633,39.09000015258789,40.130001068115234,11502300.0,40.06608200073242,0.0,0.5,0.5483870967741935,0.0
WEGE3.SA,2023-05-19,39.470001220703125,40.47999954223633,39.09000015258789,40.130001068115234,11502300.0,40.06608200073242,0.0,0.5,0.5483870967741935,0.0
WEGE3.SA,2023-05-21,39.900001525878906,40.880001068115234,39.849998474121094,40.36000061035156,6401900.0,40.29571533203125,0.0,1.0,0.5806451612903226,0.0
WEGE3.SA,2023-05-22,40.29999923706055,40.869998931884766,40.02000045776367,40.220001220703125,5552000.0,40.155941009521484,0.0,0.0,0.5913978494623656,0.0
WEGE3.SA,2023-05-23,40.099998474121094,40.33000183105469,39.75,39.81999969482422,3074900.0,39.75657653808594,0.0,0.16666666666666666,0.6021505376344086,0.0
WEGE3.SA,2023-05-24,40.2599983215332,40.279998779296875,38.849998474121094,39.040000915527344,7746200.0,38.977821350097656,0.0,0.3333333333333333,0.6129032258064516,0.0
WEGE3.SA,2023-05-25,39.380001068115234,39.630001068115234,39.04999923706055,39.5099983215332,6524500.0,39.44706726074219,0.0,0.5,0.6236559139784946,0.0
WEGE3.SA,2023-05-26,39.380001068115234,39.630001068115234,39.04999923706055,39.5099983215332,6524500.0,39.44706726074219,0.0,0.5,0.6236559139784946,0.0
WEGE3.SA,2023-05-28,39.5099983215332,39.540000915527344,38.72999954223633,38.880001068115234,3442100.0,38.81807327270508,0.0,1.0,0.6559139784946236,0.0
WEGE3.SA,2023-05-29,39.18000030517578,39.2599983215332,38.22999954223633,38.34000015258789,6349200.0,38.278934478759766,0.0,0.0,0.6666666666666666,0.0
WEGE3.SA,2023-05-30,38.209999084472656,38.34000015258789,37.61000061035156,37.61000061035156,12497500.0,37.55009841918945,0.0,0.16666666666666666,0.6774193548387096,0.0
WEGE3.SA,2023-05-31,37.83000183105469,38.0,37.189998626708984,37.189998626708984,10739000.0,37.13076400756836,0.0,0.3333333333333333,0.6881720430107527,0.0
WEGE3.SA,2023-06-01,37.279998779296875,37.900001525878906,36.93000030517578,37.66999816894531,9999400.0,37.61000061035156,0.0,0.5,0.6989247311827957,0.0
WEGE3.SA,2023-06-02,37.279998779296875,37.900001525878906,36.93000030517578,37.66999816894531,9999400.0,37.61000061035156,0.0,0.5,0.6989247311827957,0.0
WEGE3.SA,2023-06-04,37.779998779296875,38.119998931884766,37.439998626708984,37.630001068115234,4888100.0,37.570064544677734,0.0,1.0,0.7311827956989247,0.0
WEGE3.SA,2023-06-05,37.880001068115234,38.33000183105469,37.83000183105469,38.20000076293945,6913000.0,38.139156341552734,0.0,0.0,0.7419354838709677,0.0
WEGE3.SA,2023-06-06,38.38999938964844,38.45000076293945,37.93000030517578,38.150001525878906,7235000.0,38.089237213134766,0.0,0.16666666666666666,0.7526881720430108,0.0
WEGE3.SA,2023-06-07,38.38999938964844,38.45000076293945,37.93000030517578,38.150001525878906,7235000.0,38.089237213134766,0.0,0.16666666666666666,0.7526881720430108,0.0
WEGE3.SA,2023-06-08,38.2599983215332,38.79999923706055,37.72999954223633,37.79999923706055,8603000.0,37.73979187011719,0.0,0.5,0.7741935483870968,0.0
WEGE3.SA,2023-06-09,38.2599983215332,38.79999923706055,37.72999954223633,37.79999923706055,8603000.0,37.73979187011719,0.0,0.5,0.7741935483870968,0.0
WEGE3.SA,2023-06-11,37.970001220703125,38.02000045776367,37.61000061035156,37.75,7812500.0,37.68987274169922,0.0,1.0,0.8064516129032258,0.0
WEGE3.SA,2023-06-12,37.900001525878906,37.93000030517578,37.22999954223633,37.349998474121094,10187500.0,37.29050827026367,0.0,0.0,0.8172043010752689,0.0
WEGE3.SA,2023-06-13,37.56999969482422,37.869998931884766,37.40999984741211,37.869998931884766,11544100.0,37.8096809387207,0.0,0.16666666666666666,0.8279569892473119,0.0
WEGE3.SA,2023-06-14,37.90999984741211,37.9900016784668,37.560001373291016,37.84000015258789,6148900.0,37.77973175048828,0.0,0.3333333333333333,0.8387096774193549,0.0
WEGE3.SA,2023-06-15,37.709999084472656,38.29999923706055,37.70000076293945,37.849998474121094,10825900.0,37.789710998535156,0.0,0.5,0.8494623655913979,0.0
WEGE3.SA,2023-06-16,37.709999084472656,38.29999923706055,37.70000076293945,37.849998474121094,10825900.0,37.789710998535156,0.0,0.5,0.8494623655913979,0.0
WEGE3.SA,2023-06-18,37.869998931884766,38.189998626708984,37.56999969482422,37.66999816894531,3436700.0,37.61000061035156,0.0,1.0,0.8817204301075269,0.0
WEGE3.SA,2023-06-19,37.65999984741211,37.65999984741211,36.880001068115234,36.95000076293945,6858200.0,36.89114761352539,0.0,0.0,0.8924731182795699,0.0
WEGE3.SA,2023-06-20,37.029998779296875,37.130001068115234,36.31999969482422,36.45000076293945,11890100.0,36.391944885253906,0.0,0.16666666666666666,0.9032258064516129,0.0
WEGE3.SA,2023-06-21,36.2599983215332,36.560001373291016,36.099998474121094,36.400001525878906,4656400.0,36.34202575683594,0.0,0.3333333333333333,0.9139784946236559,0.0
WEGE3.SA,2023-06-22,36.4900016784668,36.599998474121094,36.13999938964844,36.599998474121094,5203600.0,36.54170227050781,0.0,0.5,0.9247311827956989,0.0
WEGE3.SA,2023-06-23,36.4900016784668,36.599998474121094,36.13999938964844,36.599998474121094,5203600.0,36.54170227050781,0.0,0.5,0.9247311827956989,0.0
WEGE3.SA,2023-06-25,36.650001525878906,36.66999816894531,35.81999969482422,36.400001525878906,6546100.0,36.400001525878906,0.058294,1.0,0.956989247311828,0.0
WEGE3.SA,2023-06-26,36.470001220703125,36.650001525878906,35.970001220703125,36.5,6131000.0,36.5,0.0,0.0,0.967741935483871,0.0
WEGE3.SA,2023-06-27,36.470001220703125,36.650001525878906,35.970001220703125,36.5,6131000.0,36.5,0.0,0.0,0.967741935483871,0.0
WEGE3.SA,2023-06-29,36.72999954223633,37.0,36.43000030517578,36.84000015258789,8979600.0,36.84000015258789,0.0,0.5,1.0,0.0
