symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
HBTS5.SA,2023-03-27,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,0.0,0.0,0
HBTS5.SA,2023-03-28,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,0.16666666666666666,0.010752688172043012,0
HBTS5.SA,2023-03-29,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,0.3333333333333333,0.021505376344086023,0
HBTS5.SA,2023-03-30,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,0.5,0.03225806451612903,0
HBTS5.SA,2023-04-02,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,1.0,0.06451612903225806,0
HBTS5.SA,2023-04-03,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,0.0,0.07526881720430108,0
HBTS5.SA,2023-04-04,28.0,28.0,28.0,28.0,300.0,25.76913833618164,0.0,0.16666666666666666,0.08602150537634409,0
HBTS5.SA,2023-04-05,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,0.3333333333333333,0.0967741935483871,0
HBTS5.SA,2023-04-09,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,1.0,0.13978494623655913,0
HBTS5.SA,2023-04-10,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,0.0,0.15053763440860216,0
HBTS5.SA,2023-04-11,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,0.16666666666666666,0.16129032258064516,0
HBTS5.SA,2023-04-12,28.0,28.0,28.0,28.0,0.0,25.76913833618164,0.0,0.3333333333333333,0.17204301075268819,0
HBTS5.SA,2023-04-13,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100.0,27.425724029541016,0.0,0.5,0.1827956989247312,0
HBTS5.SA,2023-04-16,30.0,30.0,30.0,30.0,100.0,27.609790802001953,0.0,1.0,0.21505376344086022,0
HBTS5.SA,2023-04-17,30.0,30.0,30.0,30.0,0.0,27.609790802001953,0.0,0.0,0.22580645161290322,0
HBTS5.SA,2023-04-18,30.0,30.0,30.0,30.0,100.0,27.609790802001953,0.0,0.16666666666666666,0.23655913978494625,0
HBTS5.SA,2023-04-19,30.0,30.0,30.0,30.0,0.0,27.609790802001953,0.0,0.3333333333333333,0.24731182795698925,0
HBTS5.SA,2023-04-23,30.0,30.0,30.0,30.0,0.0,27.609790802001953,0.0,1.0,0.2903225806451613,0
HBTS5.SA,2023-04-24,30.0,30.0,30.0,30.0,0.0,27.609790802001953,0.0,0.0,0.3010752688172043,0
HBTS5.SA,2023-04-25,27.0,27.0,27.0,27.0,100.0,27.0,2.390209,0.16666666666666666,0.3118279569892473,0
HBTS5.SA,2023-04-26,27.0,27.0,27.0,27.0,0.0,27.0,0.0,0.3333333333333333,0.3225806451612903,0
HBTS5.SA,2023-04-27,27.0,27.0,27.0,27.0,0.0,27.0,0.0,0.5,0.3333333333333333,0
HBTS5.SA,2023-05-01,27.0,27.0,27.0,27.0,0.0,27.0,0.0,0.0,0.3763440860215054,0
HBTS5.SA,2023-05-02,27.0,27.0,27.0,27.0,0.0,27.0,0.0,0.16666666666666666,0.3870967741935484,0
HBTS5.SA,2023-05-03,27.0,27.0,27.0,27.0,0.0,27.0,0.0,0.3333333333333333,0.3978494623655914,0
HBTS5.SA,2023-05-04,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100.0,29.989999771118164,0.0,0.5,0.40860215053763443,0
HBTS5.SA,2023-05-07,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,1.0,0.44086021505376344,0
HBTS5.SA,2023-05-08,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,0.0,0.45161290322580644,0
HBTS5.SA,2023-05-09,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,0.16666666666666666,0.46236559139784944,0
HBTS5.SA,2023-05-10,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100.0,29.989999771118164,0.0,0.3333333333333333,0.4731182795698925,0
HBTS5.SA,2023-05-11,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,0.5,0.4838709677419355,0
HBTS5.SA,2023-05-14,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,1.0,0.5161290322580645,0
HBTS5.SA,2023-05-15,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,0.0,0.5268817204301075,0
HBTS5.SA,2023-05-16,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,0.16666666666666666,0.5376344086021505,0
HBTS5.SA,2023-05-17,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,0.3333333333333333,0.5483870967741935,0
HBTS5.SA,2023-05-18,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,0.5,0.5591397849462365,0
HBTS5.SA,2023-05-21,29.989999771118164,29.989999771118164,27.5,29.8799991607666,300.0,29.8799991607666,0.0,1.0,0.5913978494623656,0
HBTS5.SA,2023-05-22,30.0,30.0,30.0,30.0,100.0,30.0,0.0,0.0,0.6021505376344086,0
HBTS5.SA,2023-05-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100.0,28.200000762939453,0.0,0.16666666666666666,0.6129032258064516,0
