symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRKM5.SA,2023-04-11,20.770000457763672,20.889999389648438,20.229999542236328,20.450000762939453,2238900.0,20.450000762939453,0.16666666666666666,0.15053763440860216,0.0,0.0
BRKM5.SA,2023-04-12,20.479999542236328,20.59000015258789,20.059999465942383,20.360000610351562,1838300.0,20.360000610351562,0.3333333333333333,0.16129032258064516,0.0,0.0
BRKM5.SA,2023-04-13,20.450000762939453,21.690000534057617,20.450000762939453,20.799999237060547,5664200.0,20.799999237060547,0.5,0.17204301075268819,0.0,0.0
BRKM5.SA,2023-04-14,20.450000762939453,21.690000534057617,20.450000762939453,20.799999237060547,5664200.0,20.799999237060547,0.5,0.17204301075268819,0.0,0.0
BRKM5.SA,2023-04-16,20.8799991607666,20.8799991607666,20.1200008392334,20.399999618530273,2154100.0,20.399999618530273,1.0,0.20430107526881722,0.0,0.0
BRKM5.SA,2023-04-17,20.450000762939453,20.510000228881836,19.6299991607666,19.940000534057617,2470600.0,19.940000534057617,0.0,0.21505376344086022,0.0,0.0
BRKM5.SA,2023-04-18,19.739999771118164,19.969999313354492,19.399999618530273,19.780000686645508,1751400.0,19.780000686645508,0.16666666666666666,0.22580645161290322,0.0,0.0
BRKM5.SA,2023-04-19,19.860000610351562,20.0,19.170000076293945,19.350000381469727,4021300.0,19.350000381469727,0.3333333333333333,0.23655913978494625,0.0,0.0
BRKM5.SA,2023-04-20,19.860000610351562,20.0,19.170000076293945,19.350000381469727,4021300.0,19.350000381469727,0.3333333333333333,0.23655913978494625,0.0,0.0
BRKM5.SA,2023-04-23,19.049999237060547,19.049999237060547,18.260000228881836,18.510000228881836,3535300.0,18.510000228881836,1.0,0.27956989247311825,0.0,0.0
BRKM5.SA,2023-04-24,18.420000076293945,19.799999237060547,18.399999618530273,19.43000030517578,5543200.0,19.43000030517578,0.0,0.2903225806451613,0.0,0.0
BRKM5.SA,2023-04-25,19.510000228881836,19.6299991607666,18.940000534057617,18.959999084472656,1875600.0,18.959999084472656,0.16666666666666666,0.3010752688172043,0.0,0.0
BRKM5.SA,2023-04-26,18.81999969482422,19.15999984741211,18.700000762939453,18.93000030517578,1801800.0,18.93000030517578,0.3333333333333333,0.3118279569892473,0.0,0.0
BRKM5.SA,2023-04-27,18.959999084472656,19.989999771118164,18.84000015258789,19.790000915527344,2725500.0,19.790000915527344,0.5,0.3225806451612903,0.0,0.0
BRKM5.SA,2023-04-28,18.959999084472656,19.989999771118164,18.84000015258789,19.790000915527344,2725500.0,19.790000915527344,0.5,0.3225806451612903,0.0,0.0
BRKM5.SA,2023-05-01,19.700000762939453,19.780000686645508,18.719999313354492,18.809999465942383,2645800.0,18.809999465942383,0.0,0.3655913978494624,0.0,0.0
BRKM5.SA,2023-05-02,18.829999923706055,19.40999984741211,18.280000686645508,19.18000030517578,3646700.0,19.18000030517578,0.16666666666666666,0.3763440860215054,0.0,0.0
BRKM5.SA,2023-05-03,19.260000228881836,19.56999969482422,18.670000076293945,19.219999313354492,2581800.0,19.219999313354492,0.3333333333333333,0.3870967741935484,0.0,0.0
BRKM5.SA,2023-05-04,19.299999237060547,27.200000762939453,19.0,23.760000228881836,17055400.0,23.760000228881836,0.5,0.3978494623655914,0.0,0.0
BRKM5.SA,2023-05-05,19.299999237060547,27.200000762939453,19.0,23.760000228881836,17055400.0,23.760000228881836,0.5,0.3978494623655914,0.0,0.0
BRKM5.SA,2023-05-07,29.010000228881836,29.149999618530273,24.260000228881836,25.299999237060547,22053600.0,25.299999237060547,1.0,0.43010752688172044,0.0,0.0
BRKM5.SA,2023-05-08,24.65999984741211,26.559999465942383,23.700000762939453,26.280000686645508,11007900.0,26.280000686645508,0.0,0.44086021505376344,0.0,0.0
BRKM5.SA,2023-05-09,27.200000762939453,27.549999237060547,25.75,25.790000915527344,10515400.0,25.790000915527344,0.16666666666666666,0.45161290322580644,0.0,0.0
BRKM5.SA,2023-05-10,25.5,26.18000030517578,25.229999542236328,25.559999465942383,6960600.0,25.559999465942383,0.3333333333333333,0.46236559139784944,0.0,0.0
BRKM5.SA,2023-05-11,25.40999984741211,25.420000076293945,23.81999969482422,24.31999969482422,7338400.0,24.31999969482422,0.5,0.4731182795698925,0.0,0.0
BRKM5.SA,2023-05-12,25.40999984741211,25.420000076293945,23.81999969482422,24.31999969482422,7338400.0,24.31999969482422,0.5,0.4731182795698925,0.0,0.0
BRKM5.SA,2023-05-14,23.649999618530273,24.030000686645508,22.299999237060547,22.690000534057617,10067300.0,22.690000534057617,1.0,0.5053763440860215,0.0,0.0
BRKM5.SA,2023-05-15,22.600000381469727,23.31999969482422,22.43000030517578,22.760000228881836,5114800.0,22.760000228881836,0.0,0.5161290322580645,0.0,0.0
BRKM5.SA,2023-05-16,22.799999237060547,23.68000030517578,22.709999084472656,23.3700008392334,4342600.0,23.3700008392334,0.16666666666666666,0.5268817204301075,0.0,0.0
BRKM5.SA,2023-05-17,23.049999237060547,23.420000076293945,22.610000610351562,23.420000076293945,4699100.0,23.420000076293945,0.3333333333333333,0.5376344086021505,0.0,0.0
BRKM5.SA,2023-05-18,23.920000076293945,24.520000457763672,23.329999923706055,24.18000030517578,7599700.0,24.18000030517578,0.5,0.5483870967741935,0.0,0.0
BRKM5.SA,2023-05-19,23.920000076293945,24.520000457763672,23.329999923706055,24.18000030517578,7599700.0,24.18000030517578,0.5,0.5483870967741935,0.0,0.0
BRKM5.SA,2023-05-21,24.100000381469727,24.389999389648438,23.219999313354492,23.399999618530273,4354100.0,23.399999618530273,1.0,0.5806451612903226,0.0,0.0
BRKM5.SA,2023-05-22,23.559999465942383,24.030000686645508,23.170000076293945,23.270000457763672,3727500.0,23.270000457763672,0.0,0.5913978494623656,0.0,0.0
BRKM5.SA,2023-05-23,23.079999923706055,24.1299991607666,22.959999084472656,23.719999313354492,4558000.0,23.719999313354492,0.16666666666666666,0.6021505376344086,0.0,0.0
BRKM5.SA,2023-05-24,23.809999465942383,24.100000381469727,22.899999618530273,23.040000915527344,3279500.0,23.040000915527344,0.3333333333333333,0.6129032258064516,0.0,0.0
BRKM5.SA,2023-05-25,23.489999771118164,23.489999771118164,22.81999969482422,22.969999313354492,3221000.0,22.969999313354492,0.5,0.6236559139784946,0.0,0.0
BRKM5.SA,2023-05-26,23.489999771118164,23.489999771118164,22.81999969482422,22.969999313354492,3221000.0,22.969999313354492,0.5,0.6236559139784946,0.0,0.0
BRKM5.SA,2023-05-28,23.149999618530273,23.34000015258789,22.860000610351562,22.889999389648438,1730800.0,22.889999389648438,1.0,0.6559139784946236,0.0,0.0
BRKM5.SA,2023-05-29,23.170000076293945,23.18000030517578,22.450000762939453,22.700000762939453,3005500.0,22.700000762939453,0.0,0.6666666666666666,0.0,0.0
BRKM5.SA,2023-05-30,22.729999542236328,23.18000030517578,22.459999084472656,22.459999084472656,3331000.0,22.459999084472656,0.16666666666666666,0.6774193548387096,0.0,0.0
BRKM5.SA,2023-05-31,22.65999984741211,23.25,22.350000381469727,23.030000686645508,2895800.0,23.030000686645508,0.3333333333333333,0.6881720430107527,0.0,0.0
BRKM5.SA,2023-06-01,23.1200008392334,23.90999984741211,23.100000381469727,23.850000381469727,2741700.0,23.850000381469727,0.5,0.6989247311827957,0.0,0.0
BRKM5.SA,2023-06-02,23.1200008392334,23.90999984741211,23.100000381469727,23.850000381469727,2741700.0,23.850000381469727,0.5,0.6989247311827957,0.0,0.0
BRKM5.SA,2023-06-04,24.190000534057617,24.549999237060547,23.969999313354492,24.100000381469727,2436900.0,24.100000381469727,1.0,0.7311827956989247,0.0,0.0
BRKM5.SA,2023-06-05,24.1200008392334,25.0,24.049999237060547,24.850000381469727,4042100.0,24.850000381469727,0.0,0.7419354838709677,0.0,0.0
BRKM5.SA,2023-06-06,24.899999618530273,25.549999237060547,24.790000915527344,25.450000762939453,3217400.0,25.450000762939453,0.16666666666666666,0.7526881720430108,0.0,0.0
BRKM5.SA,2023-06-07,24.899999618530273,25.549999237060547,24.790000915527344,25.450000762939453,3217400.0,25.450000762939453,0.16666666666666666,0.7526881720430108,0.0,0.0
BRKM5.SA,2023-06-08,25.549999237060547,25.75,25.1200008392334,25.610000610351562,2913300.0,25.610000610351562,0.5,0.7741935483870968,0.0,0.0
BRKM5.SA,2023-06-09,25.549999237060547,25.75,25.1200008392334,25.610000610351562,2913300.0,25.610000610351562,0.5,0.7741935483870968,0.0,0.0
BRKM5.SA,2023-06-11,28.68000030517578,28.93000030517578,26.75,27.149999618530273,9805100.0,27.149999618530273,1.0,0.8064516129032258,0.0,0.0
BRKM5.SA,2023-06-12,27.5,27.8700008392334,26.530000686645508,26.739999771118164,5882500.0,26.739999771118164,0.0,0.8172043010752689,0.0,0.0
BRKM5.SA,2023-06-13,27.309999465942383,27.850000381469727,26.940000534057617,27.700000762939453,7592200.0,27.700000762939453,0.16666666666666666,0.8279569892473119,0.0,0.0
BRKM5.SA,2023-06-14,27.90999984741211,30.200000762939453,27.90999984741211,29.479999542236328,11942100.0,29.479999542236328,0.3333333333333333,0.8387096774193549,0.0,0.0
BRKM5.SA,2023-06-15,29.989999771118164,30.450000762939453,29.110000610351562,30.0,8142700.0,30.0,0.5,0.8494623655913979,0.0,0.0
BRKM5.SA,2023-06-16,29.989999771118164,30.450000762939453,29.110000610351562,30.0,8142700.0,30.0,0.5,0.8494623655913979,0.0,0.0
BRKM5.SA,2023-06-18,29.969999313354492,31.540000915527344,29.81999969482422,30.950000762939453,4908700.0,30.950000762939453,1.0,0.8817204301075269,0.0,0.0
BRKM5.SA,2023-06-19,31.09000015258789,31.09000015258789,29.649999618530273,30.049999237060547,5091000.0,30.049999237060547,0.0,0.8924731182795699,0.0,0.0
BRKM5.SA,2023-06-20,30.0,30.290000915527344,29.280000686645508,29.549999237060547,3306400.0,29.549999237060547,0.16666666666666666,0.9032258064516129,0.0,0.0
BRKM5.SA,2023-06-21,29.3700008392334,29.459999084472656,28.299999237060547,28.850000381469727,5068800.0,28.850000381469727,0.3333333333333333,0.9139784946236559,0.0,0.0
BRKM5.SA,2023-06-22,28.8700008392334,29.31999969482422,28.049999237060547,29.1200008392334,5249100.0,29.1200008392334,0.5,0.9247311827956989,0.0,0.0
BRKM5.SA,2023-06-23,28.8700008392334,29.31999969482422,28.049999237060547,29.1200008392334,5249100.0,29.1200008392334,0.5,0.9247311827956989,0.0,0.0
BRKM5.SA,2023-06-25,28.8799991607666,29.3700008392334,28.549999237060547,28.639999389648438,2084200.0,28.639999389648438,1.0,0.956989247311828,0.0,0.0
BRKM5.SA,2023-06-26,28.600000381469727,28.979999542236328,28.1200008392334,28.549999237060547,2182800.0,28.549999237060547,0.0,0.967741935483871,0.0,0.0
BRKM5.SA,2023-06-27,28.600000381469727,28.979999542236328,28.1200008392334,28.549999237060547,2182800.0,28.549999237060547,0.0,0.967741935483871,0.0,0.0
BRKM5.SA,2023-06-29,28.350000381469727,29.270000457763672,28.229999542236328,29.030000686645508,2537100.0,29.030000686645508,0.5,1.0,0.0,0.0
