symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OIBR3.SA,2023-03-28,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,6078600.0,1.0700000524520874,0.16666666666666666,0.0,0.0,0.0
OIBR3.SA,2023-03-29,1.100000023841858,1.1699999570846558,1.100000023841858,1.1100000143051147,16611000.0,1.1100000143051147,0.3333333333333333,0.010752688172043012,0.0,0.0
OIBR3.SA,2023-03-30,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,6018900.0,1.0700000524520874,0.5,0.021505376344086023,0.0,0.0
OIBR3.SA,2023-03-31,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,6018900.0,1.0700000524520874,0.5,0.021505376344086023,0.0,0.0
OIBR3.SA,2023-04-02,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0499999523162842,4820600.0,1.0499999523162842,1.0,0.053763440860215055,0.0,0.0
OIBR3.SA,2023-04-03,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0199999809265137,7135200.0,1.0199999809265137,0.0,0.06451612903225806,0.0,0.0
OIBR3.SA,2023-04-04,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,4041400.0,1.0199999809265137,0.16666666666666666,0.07526881720430108,0.0,0.0
OIBR3.SA,2023-04-05,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1804000.0,1.0099999904632568,0.3333333333333333,0.08602150537634409,0.0,0.0
OIBR3.SA,2023-04-06,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1804000.0,1.0099999904632568,0.3333333333333333,0.08602150537634409,0.0,0.0
OIBR3.SA,2023-04-09,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0299999713897705,4731300.0,1.0299999713897705,1.0,0.12903225806451613,0.0,0.0
OIBR3.SA,2023-04-10,1.0399999618530273,1.1399999856948853,1.0299999713897705,1.0800000429153442,16376700.0,1.0800000429153442,0.0,0.13978494623655913,0.0,0.0
OIBR3.SA,2023-04-11,1.100000023841858,1.159999966621399,1.0499999523162842,1.159999966621399,20068700.0,1.159999966621399,0.16666666666666666,0.15053763440860216,0.0,0.0
OIBR3.SA,2023-04-12,1.1699999570846558,1.2100000381469727,1.100000023841858,1.1100000143051147,17171400.0,1.1100000143051147,0.3333333333333333,0.16129032258064516,0.0,0.0
OIBR3.SA,2023-04-13,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,7089900.0,1.100000023841858,0.5,0.17204301075268819,0.0,0.0
OIBR3.SA,2023-04-14,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,7089900.0,1.100000023841858,0.5,0.17204301075268819,0.0,0.0
OIBR3.SA,2023-04-16,1.100000023841858,1.190000057220459,1.100000023841858,1.100000023841858,20303800.0,1.100000023841858,1.0,0.20430107526881722,0.0,0.0
OIBR3.SA,2023-04-17,1.1299999952316284,1.149999976158142,1.0800000429153442,1.090000033378601,10394900.0,1.090000033378601,0.0,0.21505376344086022,0.0,0.0
OIBR3.SA,2023-04-18,1.0800000429153442,1.1399999856948853,1.059999942779541,1.0800000429153442,16792200.0,1.0800000429153442,0.16666666666666666,0.22580645161290322,0.0,0.0
OIBR3.SA,2023-04-19,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,5520400.0,1.0800000429153442,0.3333333333333333,0.23655913978494625,0.0,0.0
OIBR3.SA,2023-04-20,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,5520400.0,1.0800000429153442,0.3333333333333333,0.23655913978494625,0.0,0.0
OIBR3.SA,2023-04-23,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.090000033378601,8216500.0,1.090000033378601,1.0,0.27956989247311825,0.0,0.0
OIBR3.SA,2023-04-24,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,4525900.0,1.059999942779541,0.0,0.2903225806451613,0.0,0.0
OIBR3.SA,2023-04-25,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0199999809265137,9001100.0,1.0199999809265137,0.16666666666666666,0.3010752688172043,0.0,0.0
OIBR3.SA,2023-04-26,1.0299999713897705,1.059999942779541,1.0,1.0099999904632568,11695200.0,1.0099999904632568,0.3333333333333333,0.3118279569892473,0.0,0.0
OIBR3.SA,2023-04-27,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,6341900.0,1.0199999809265137,0.5,0.3225806451612903,0.0,0.0
OIBR3.SA,2023-04-28,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,6341900.0,1.0199999809265137,0.5,0.3225806451612903,0.0,0.0
OIBR3.SA,2023-05-01,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,5398300.0,1.0199999809265137,0.0,0.3655913978494624,0.0,0.0
OIBR3.SA,2023-05-02,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,4727200.0,1.0099999904632568,0.16666666666666666,0.3763440860215054,0.0,0.0
OIBR3.SA,2023-05-03,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,11922300.0,1.0700000524520874,0.3333333333333333,0.3870967741935484,0.0,0.0
OIBR3.SA,2023-05-04,1.059999942779541,1.090000033378601,1.0299999713897705,1.0800000429153442,12575300.0,1.0800000429153442,0.5,0.3978494623655914,0.0,0.0
OIBR3.SA,2023-05-05,1.059999942779541,1.090000033378601,1.0299999713897705,1.0800000429153442,12575300.0,1.0800000429153442,0.5,0.3978494623655914,0.0,0.0
OIBR3.SA,2023-05-07,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,4301700.0,1.0800000429153442,1.0,0.43010752688172044,0.0,0.0
OIBR3.SA,2023-05-08,1.090000033378601,1.100000023841858,1.0700000524520874,1.100000023841858,6254600.0,1.100000023841858,0.0,0.44086021505376344,0.0,0.0
OIBR3.SA,2023-05-09,1.090000033378601,1.1200000047683716,1.0800000429153442,1.100000023841858,5830000.0,1.100000023841858,0.16666666666666666,0.45161290322580644,0.0,0.0
OIBR3.SA,2023-05-10,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,3559100.0,1.090000033378601,0.3333333333333333,0.46236559139784944,0.0,0.0
OIBR3.SA,2023-05-11,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,3876600.0,1.0800000429153442,0.5,0.4731182795698925,0.0,0.0
OIBR3.SA,2023-05-12,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,3876600.0,1.0800000429153442,0.5,0.4731182795698925,0.0,0.0
OIBR3.SA,2023-05-14,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,5379900.0,1.090000033378601,1.0,0.5053763440860215,0.0,0.0
OIBR3.SA,2023-05-15,1.090000033378601,1.100000023841858,1.059999942779541,1.059999942779541,4241400.0,1.059999942779541,0.0,0.5161290322580645,0.0,0.0
OIBR3.SA,2023-05-16,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,4008400.0,1.0800000429153442,0.16666666666666666,0.5268817204301075,0.0,0.0
OIBR3.SA,2023-05-17,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,4297300.0,1.0800000429153442,0.3333333333333333,0.5376344086021505,0.0,0.0
OIBR3.SA,2023-05-18,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,5541100.0,1.0700000524520874,0.5,0.5483870967741935,0.0,0.0
