symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
WEST3.SA,2023-04-18,1.149999976158142,1.149999976158142,1.1100000143051147,1.1399999856948853,89500.0,1.1399999856948853,0.16666666666666666,0.22580645161290322,0.0,0.0
WEST3.SA,2023-04-19,1.149999976158142,1.2000000476837158,1.1399999856948853,1.190000057220459,386600.0,1.190000057220459,0.3333333333333333,0.23655913978494625,0.0,0.0
WEST3.SA,2023-04-20,1.149999976158142,1.2000000476837158,1.1399999856948853,1.190000057220459,386600.0,1.190000057220459,0.3333333333333333,0.23655913978494625,0.0,0.0
WEST3.SA,2023-04-23,1.2100000381469727,1.2799999713897705,1.1799999475479126,1.2000000476837158,277300.0,1.2000000476837158,1.0,0.27956989247311825,0.0,0.0
WEST3.SA,2023-04-24,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.25,193200.0,1.25,0.0,0.2903225806451613,0.0,0.0
WEST3.SA,2023-04-25,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2899999618530273,171900.0,1.2899999618530273,0.16666666666666666,0.3010752688172043,0.0,0.0
WEST3.SA,2023-04-26,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.2999999523162842,189300.0,1.2999999523162842,0.3333333333333333,0.3118279569892473,0.0,0.0
WEST3.SA,2023-04-27,1.350000023841858,1.3600000143051147,1.2200000286102295,1.2200000286102295,368000.0,1.2200000286102295,0.5,0.3225806451612903,0.0,0.0
WEST3.SA,2023-04-28,1.350000023841858,1.3600000143051147,1.2200000286102295,1.2200000286102295,368000.0,1.2200000286102295,0.5,0.3225806451612903,0.0,0.0
WEST3.SA,2023-05-01,1.2200000286102295,1.309999942779541,1.1799999475479126,1.2100000381469727,156800.0,1.2100000381469727,0.0,0.3655913978494624,0.0,0.0
WEST3.SA,2023-05-02,1.25,1.2599999904632568,1.190000057220459,1.2100000381469727,85400.0,1.2100000381469727,0.16666666666666666,0.3763440860215054,0.0,0.0
WEST3.SA,2023-05-03,1.2100000381469727,1.2200000286102295,1.149999976158142,1.149999976158142,186900.0,1.149999976158142,0.3333333333333333,0.3870967741935484,0.0,0.0
WEST3.SA,2023-05-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,95100.0,1.2000000476837158,0.5,0.3978494623655914,0.0,0.0
WEST3.SA,2023-05-05,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,95100.0,1.2000000476837158,0.5,0.3978494623655914,0.0,0.0
WEST3.SA,2023-05-07,1.2100000381469727,1.25,1.1699999570846558,1.1699999570846558,138300.0,1.1699999570846558,1.0,0.43010752688172044,0.0,0.0
WEST3.SA,2023-05-08,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,28900.0,1.1799999475479126,0.0,0.44086021505376344,0.0,0.0
WEST3.SA,2023-05-09,1.1799999475479126,1.2000000476837158,1.100000023841858,1.1399999856948853,444700.0,1.1399999856948853,0.16666666666666666,0.45161290322580644,0.0,0.0
WEST3.SA,2023-05-10,1.149999976158142,1.149999976158142,1.0700000524520874,1.090000033378601,614300.0,1.090000033378601,0.3333333333333333,0.46236559139784944,0.0,0.0
WEST3.SA,2023-05-11,1.100000023841858,1.1200000047683716,1.0800000429153442,1.0800000429153442,109800.0,1.0800000429153442,0.5,0.4731182795698925,0.0,0.0
WEST3.SA,2023-05-12,1.100000023841858,1.1200000047683716,1.0800000429153442,1.0800000429153442,109800.0,1.0800000429153442,0.5,0.4731182795698925,0.0,0.0
WEST3.SA,2023-05-14,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,43000.0,1.0700000524520874,1.0,0.5053763440860215,0.0,0.0
WEST3.SA,2023-05-15,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,90000.0,1.0800000429153442,0.0,0.5161290322580645,0.0,0.0
WEST3.SA,2023-05-16,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,90900.0,1.090000033378601,0.16666666666666666,0.5268817204301075,0.0,0.0
WEST3.SA,2023-05-17,1.090000033378601,1.1200000047683716,1.0700000524520874,1.090000033378601,31600.0,1.090000033378601,0.3333333333333333,0.5376344086021505,0.0,0.0
WEST3.SA,2023-05-18,1.090000033378601,1.1200000047683716,1.090000033378601,1.1100000143051147,61600.0,1.1100000143051147,0.5,0.5483870967741935,0.0,0.0
WEST3.SA,2023-05-19,1.090000033378601,1.1200000047683716,1.090000033378601,1.1100000143051147,61600.0,1.1100000143051147,0.5,0.5483870967741935,0.0,0.0
WEST3.SA,2023-05-21,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,119900.0,1.1399999856948853,1.0,0.5806451612903226,0.0,0.0
WEST3.SA,2023-05-22,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1299999952316284,54700.0,1.1299999952316284,0.0,0.5913978494623656,0.0,0.0
WEST3.SA,2023-05-23,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,24800.0,1.1100000143051147,0.16666666666666666,0.6021505376344086,0.0,0.0
WEST3.SA,2023-05-24,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1100000143051147,78300.0,1.1100000143051147,0.3333333333333333,0.6129032258064516,0.0,0.0
WEST3.SA,2023-05-25,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,62800.0,1.1200000047683716,0.5,0.6236559139784946,0.0,0.0
WEST3.SA,2023-05-26,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,62800.0,1.1200000047683716,0.5,0.6236559139784946,0.0,0.0
WEST3.SA,2023-05-28,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1100000143051147,48800.0,1.1100000143051147,1.0,0.6559139784946236,0.0,0.0
WEST3.SA,2023-05-29,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,109600.0,1.1399999856948853,0.0,0.6666666666666666,0.0,0.0
WEST3.SA,2023-05-30,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,289400.0,1.100000023841858,0.16666666666666666,0.6774193548387096,0.0,0.0
WEST3.SA,2023-05-31,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,256500.0,1.1299999952316284,0.3333333333333333,0.6881720430107527,0.0,0.0
WEST3.SA,2023-06-01,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,124800.0,1.1299999952316284,0.5,0.6989247311827957,0.0,0.0
WEST3.SA,2023-06-02,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,124800.0,1.1299999952316284,0.5,0.6989247311827957,0.0,0.0
WEST3.SA,2023-06-04,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,37600.0,1.1299999952316284,1.0,0.7311827956989247,0.0,0.0
WEST3.SA,2023-06-05,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1799999475479126,336000.0,1.1799999475479126,0.0,0.7419354838709677,0.0,0.0
WEST3.SA,2023-06-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,212000.0,1.149999976158142,0.16666666666666666,0.7526881720430108,0.0,0.0
WEST3.SA,2023-06-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,212000.0,1.149999976158142,0.16666666666666666,0.7526881720430108,0.0,0.0
WEST3.SA,2023-06-08,1.159999966621399,1.2000000476837158,1.149999976158142,1.1699999570846558,205400.0,1.1699999570846558,0.5,0.7741935483870968,0.0,0.0
WEST3.SA,2023-06-09,1.159999966621399,1.2000000476837158,1.149999976158142,1.1699999570846558,205400.0,1.1699999570846558,0.5,0.7741935483870968,0.0,0.0
WEST3.SA,2023-06-11,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,133300.0,1.149999976158142,1.0,0.8064516129032258,0.0,0.0
WEST3.SA,2023-06-12,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1799999475479126,157300.0,1.1799999475479126,0.0,0.8172043010752689,0.0,0.0
WEST3.SA,2023-06-13,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2200000286102295,848600.0,1.2200000286102295,0.16666666666666666,0.8279569892473119,0.0,0.0
WEST3.SA,2023-06-14,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,289100.0,1.2400000095367432,0.3333333333333333,0.8387096774193549,0.0,0.0
WEST3.SA,2023-06-15,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,390500.0,1.2300000190734863,0.5,0.8494623655913979,0.0,0.0
WEST3.SA,2023-06-16,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,390500.0,1.2300000190734863,0.5,0.8494623655913979,0.0,0.0
WEST3.SA,2023-06-18,1.2100000381469727,1.4500000476837158,1.2000000476837158,1.3200000524520874,1001300.0,1.3200000524520874,1.0,0.8817204301075269,0.0,0.0
WEST3.SA,2023-06-19,1.309999942779541,1.3700000047683716,1.25,1.309999942779541,477000.0,1.309999942779541,0.0,0.8924731182795699,0.0,0.0
WEST3.SA,2023-06-20,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3300000429153442,302000.0,1.3300000429153442,0.16666666666666666,0.9032258064516129,0.0,0.0
WEST3.SA,2023-06-21,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.309999942779541,213700.0,1.309999942779541,0.3333333333333333,0.9139784946236559,0.0,0.0
WEST3.SA,2023-06-22,1.340000033378601,1.75,1.340000033378601,1.6200000047683716,3366700.0,1.6200000047683716,0.5,0.9247311827956989,0.0,0.0
WEST3.SA,2023-06-23,1.340000033378601,1.75,1.340000033378601,1.6200000047683716,3366700.0,1.6200000047683716,0.5,0.9247311827956989,0.0,0.0
WEST3.SA,2023-06-25,1.649999976158142,1.809999942779541,1.6100000143051147,1.7000000476837158,1576000.0,1.7000000476837158,1.0,0.956989247311828,0.0,0.0
WEST3.SA,2023-06-26,1.8200000524520874,1.8200000524520874,1.600000023841858,1.6399999856948853,711000.0,1.6399999856948853,0.0,0.967741935483871,0.0,0.0
WEST3.SA,2023-06-27,1.8200000524520874,1.8200000524520874,1.600000023841858,1.6399999856948853,711000.0,1.6399999856948853,0.0,0.967741935483871,0.0,0.0
WEST3.SA,2023-06-29,1.690000057220459,1.690000057220459,1.5800000429153442,1.659999966621399,933700.0,1.659999966621399,0.5,1.0,0.0,0.0
