symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MERC4.SA,2023-03-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.139843940734863,0.0,0.16666666666666666,0.0,0.0
MERC4.SA,2023-03-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.139843940734863,0.0,0.3333333333333333,0.010752688172043012,0.0
MERC4.SA,2023-03-30,7.5,7.5,7.5,7.5,2600.0,7.236328125,0.0,0.5,0.021505376344086023,0.0
MERC4.SA,2023-03-31,7.5,7.5,7.5,7.5,2600.0,7.236328125,0.0,0.5,0.021505376344086023,0.0
MERC4.SA,2023-04-02,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,1.0,0.053763440860215055,0.0
MERC4.SA,2023-04-03,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,0.0,0.06451612903225806,0.0
MERC4.SA,2023-04-04,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,0.16666666666666666,0.07526881720430108,0.0
MERC4.SA,2023-04-05,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,0.3333333333333333,0.08602150537634409,0.0
MERC4.SA,2023-04-06,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,0.3333333333333333,0.08602150537634409,0.0
MERC4.SA,2023-04-09,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,1.0,0.12903225806451613,0.0
MERC4.SA,2023-04-10,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,0.0,0.13978494623655913,0.0
MERC4.SA,2023-04-11,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,0.16666666666666666,0.15053763440860216,0.0
MERC4.SA,2023-04-12,7.5,7.5,7.5,7.5,2000.0,7.236328125,0.0,0.3333333333333333,0.16129032258064516,0.0
MERC4.SA,2023-04-13,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,0.5,0.17204301075268819,0.0
MERC4.SA,2023-04-14,7.5,7.5,7.5,7.5,0.0,7.236328125,0.0,0.5,0.17204301075268819,0.0
MERC4.SA,2023-04-16,7.5,7.5,7.489999771118164,7.489999771118164,1600.0,7.22667932510376,0.0,1.0,0.20430107526881722,0.0
MERC4.SA,2023-04-17,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.22667932510376,0.0,0.0,0.21505376344086022,0.0
MERC4.SA,2023-04-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1400.0,7.188085556030273,0.0,0.16666666666666666,0.22580645161290322,0.0
MERC4.SA,2023-04-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.3333333333333333,0.23655913978494625,0.0
MERC4.SA,2023-04-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.3333333333333333,0.23655913978494625,0.0
MERC4.SA,2023-04-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,1.0,0.27956989247311825,0.0
MERC4.SA,2023-04-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.0,0.2903225806451613,0.0
MERC4.SA,2023-04-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.16666666666666666,0.3010752688172043,0.0
MERC4.SA,2023-04-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.3333333333333333,0.3118279569892473,0.0
MERC4.SA,2023-04-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.5,0.3225806451612903,0.0
MERC4.SA,2023-04-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.5,0.3225806451612903,0.0
MERC4.SA,2023-05-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.0,0.3655913978494624,0.0
MERC4.SA,2023-05-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.16666666666666666,0.3763440860215054,0.0
MERC4.SA,2023-05-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.188085556030273,0.0,0.3333333333333333,0.3870967741935484,0.0
MERC4.SA,2023-05-04,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100.0,6.28113317489624,0.0,0.5,0.3978494623655914,0.0
MERC4.SA,2023-05-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100.0,6.28113317489624,0.0,0.5,0.3978494623655914,0.0
MERC4.SA,2023-05-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,6.28113317489624,0.0,1.0,0.43010752688172044,0.0
MERC4.SA,2023-05-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,6.28113317489624,0.0,0.0,0.44086021505376344,0.0
MERC4.SA,2023-05-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,6.28113317489624,0.0,0.16666666666666666,0.45161290322580644,0.0
