symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BSLI4.SA,2023-05-29,11.399999618530273,12.15999984741211,11.390000343322754,12.15999984741211,400.0,12.109642028808594,0.0,0.0,0.6666666666666666,0.0
BSLI4.SA,2023-05-30,11.899999618530273,11.899999618530273,11.890000343322754,11.890000343322754,400.0,11.840760231018066,0.0,0.16666666666666666,0.6774193548387096,0.0
BSLI4.SA,2023-05-31,11.890000343322754,11.890000343322754,11.529999732971191,11.890000343322754,600.0,11.840760231018066,0.0,0.3333333333333333,0.6881720430107527,0.0
BSLI4.SA,2023-06-01,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.890000343322754,0.04924,0.5,0.6989247311827957,0.0
BSLI4.SA,2023-06-02,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.890000343322754,0.04924,0.5,0.6989247311827957,0.0
BSLI4.SA,2023-06-04,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.890000343322754,0.0,1.0,0.7311827956989247,0.0
BSLI4.SA,2023-06-05,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,100.0,12.0600004196167,0.0,0.0,0.7419354838709677,0.0
BSLI4.SA,2023-06-06,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,12.0600004196167,0.0,0.16666666666666666,0.7526881720430108,0.0
BSLI4.SA,2023-06-07,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,12.0600004196167,0.0,0.16666666666666666,0.7526881720430108,0.0
BSLI4.SA,2023-06-08,12.050000190734863,12.199999809265137,12.050000190734863,12.199999809265137,200.0,12.199999809265137,0.0,0.5,0.7741935483870968,0.0
BSLI4.SA,2023-06-09,12.050000190734863,12.199999809265137,12.050000190734863,12.199999809265137,200.0,12.199999809265137,0.0,0.5,0.7741935483870968,0.0
BSLI4.SA,2023-06-11,11.449999809265137,12.529999732971191,11.449999809265137,12.380000114440918,1000.0,12.380000114440918,0.0,1.0,0.8064516129032258,0.0
BSLI4.SA,2023-06-12,12.529999732971191,12.529999732971191,11.859999656677246,12.420000076293945,800.0,12.420000076293945,0.0,0.0,0.8172043010752689,0.0
BSLI4.SA,2023-06-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,100.0,12.260000228881836,0.0,0.16666666666666666,0.8279569892473119,0.0
BSLI4.SA,2023-06-14,12.109999656677246,12.380000114440918,11.779999732971191,12.380000114440918,800.0,12.380000114440918,0.0,0.3333333333333333,0.8387096774193549,0.0
BSLI4.SA,2023-06-15,12.369999885559082,12.369999885559082,12.0,12.289999961853027,500.0,12.289999961853027,0.0,0.5,0.8494623655913979,0.0
BSLI4.SA,2023-06-16,12.369999885559082,12.369999885559082,12.0,12.289999961853027,500.0,12.289999961853027,0.0,0.5,0.8494623655913979,0.0
BSLI4.SA,2023-06-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,100.0,12.260000228881836,0.0,1.0,0.8817204301075269,0.0
BSLI4.SA,2023-06-19,11.819999694824219,12.119999885559082,11.819999694824219,12.119999885559082,600.0,12.119999885559082,0.0,0.0,0.8924731182795699,0.0
BSLI4.SA,2023-06-20,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,12.119999885559082,0.0,0.16666666666666666,0.9032258064516129,0.0
BSLI4.SA,2023-06-21,12.109999656677246,13.1899995803833,12.109999656677246,13.1899995803833,500.0,13.1899995803833,0.0,0.3333333333333333,0.9139784946236559,0.0
BSLI4.SA,2023-06-22,12.260000228881836,12.40999984741211,12.25,12.25,900.0,12.25,0.0,0.5,0.9247311827956989,0.0
BSLI4.SA,2023-06-23,12.260000228881836,12.40999984741211,12.25,12.25,900.0,12.25,0.0,0.5,0.9247311827956989,0.0
BSLI4.SA,2023-06-25,12.25,12.25,12.25,12.25,0.0,12.25,0.0,1.0,0.956989247311828,0.0
BSLI4.SA,2023-06-26,12.0,12.949999809265137,12.0,12.949999809265137,200.0,12.949999809265137,0.0,0.0,0.967741935483871,0.0
BSLI4.SA,2023-06-27,12.0,12.949999809265137,12.0,12.949999809265137,200.0,12.949999809265137,0.0,0.0,0.967741935483871,0.0
BSLI4.SA,2023-06-29,11.869999885559082,12.399999618530273,11.5,12.390000343322754,1200.0,12.390000343322754,0.0,0.5,1.0,0.0
