symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
GUAR3.SA,2023-04-23,4.289999961853027,4.429999828338623,4.239999771118164,4.389999866485596,1221300.0,4.389999866485596,1.0,0.27956989247311825,0.0,0.0
GUAR3.SA,2023-04-24,4.349999904632568,4.349999904632568,4.150000095367432,4.170000076293945,1013800.0,4.170000076293945,0.0,0.2903225806451613,0.0,0.0
GUAR3.SA,2023-04-25,4.130000114440918,4.199999809265137,4.039999961853027,4.079999923706055,1080600.0,4.079999923706055,0.16666666666666666,0.3010752688172043,0.0,0.0
GUAR3.SA,2023-04-26,4.079999923706055,4.25,4.010000228881836,4.230000019073486,917100.0,4.230000019073486,0.3333333333333333,0.3118279569892473,0.0,0.0
GUAR3.SA,2023-04-27,4.230000019073486,4.300000190734863,4.119999885559082,4.230000019073486,2143100.0,4.230000019073486,0.5,0.3225806451612903,0.0,0.0
GUAR3.SA,2023-04-28,4.230000019073486,4.300000190734863,4.119999885559082,4.230000019073486,2143100.0,4.230000019073486,0.5,0.3225806451612903,0.0,0.0
GUAR3.SA,2023-05-01,4.150000095367432,4.190000057220459,3.859999895095825,3.930000066757202,2935900.0,3.930000066757202,0.0,0.3655913978494624,0.0,0.0
GUAR3.SA,2023-05-02,3.9600000381469727,3.990000009536743,3.859999895095825,3.890000104904175,2116800.0,3.890000104904175,0.16666666666666666,0.3763440860215054,0.0,0.0
GUAR3.SA,2023-05-03,3.930000066757202,4.170000076293945,3.9100000858306885,4.03000020980835,2058500.0,4.03000020980835,0.3333333333333333,0.3870967741935484,0.0,0.0
GUAR3.SA,2023-05-04,4.050000190734863,4.28000020980835,4.010000228881836,4.21999979019165,2163700.0,4.21999979019165,0.5,0.3978494623655914,0.0,0.0
GUAR3.SA,2023-05-05,4.050000190734863,4.28000020980835,4.010000228881836,4.21999979019165,2163700.0,4.21999979019165,0.5,0.3978494623655914,0.0,0.0
GUAR3.SA,2023-05-07,4.340000152587891,4.460000038146973,4.269999980926514,4.329999923706055,1512400.0,4.329999923706055,1.0,0.43010752688172044,0.0,0.0
GUAR3.SA,2023-05-08,4.329999923706055,4.570000171661377,4.320000171661377,4.46999979019165,971600.0,4.46999979019165,0.0,0.44086021505376344,0.0,0.0
GUAR3.SA,2023-05-09,4.510000228881836,4.639999866485596,4.480000019073486,4.639999866485596,1164000.0,4.639999866485596,0.16666666666666666,0.45161290322580644,0.0,0.0
GUAR3.SA,2023-05-10,4.590000152587891,4.739999771118164,4.46999979019165,4.539999961853027,2080100.0,4.539999961853027,0.3333333333333333,0.46236559139784944,0.0,0.0
GUAR3.SA,2023-05-11,4.480000019073486,4.570000171661377,4.400000095367432,4.489999771118164,1825900.0,4.489999771118164,0.5,0.4731182795698925,0.0,0.0
GUAR3.SA,2023-05-12,4.480000019073486,4.570000171661377,4.400000095367432,4.489999771118164,1825900.0,4.489999771118164,0.5,0.4731182795698925,0.0,0.0
GUAR3.SA,2023-05-14,4.489999771118164,4.619999885559082,4.429999828338623,4.5,1336600.0,4.5,1.0,0.5053763440860215,0.0,0.0
GUAR3.SA,2023-05-15,4.449999809265137,4.539999961853027,4.199999809265137,4.199999809265137,1258300.0,4.199999809265137,0.0,0.5161290322580645,0.0,0.0
GUAR3.SA,2023-05-16,4.230000019073486,4.630000114440918,4.21999979019165,4.619999885559082,2786100.0,4.619999885559082,0.16666666666666666,0.5268817204301075,0.0,0.0
GUAR3.SA,2023-05-17,4.630000114440918,4.670000076293945,4.460000038146973,4.590000152587891,1836200.0,4.590000152587891,0.3333333333333333,0.5376344086021505,0.0,0.0
GUAR3.SA,2023-05-18,4.650000095367432,4.789999961853027,4.539999961853027,4.639999866485596,2623300.0,4.639999866485596,0.5,0.5483870967741935,0.0,0.0
GUAR3.SA,2023-05-19,4.650000095367432,4.789999961853027,4.539999961853027,4.639999866485596,2623300.0,4.639999866485596,0.5,0.5483870967741935,0.0,0.0
GUAR3.SA,2023-05-21,4.690000057220459,4.860000133514404,4.590000152587891,4.670000076293945,2964300.0,4.670000076293945,1.0,0.5806451612903226,0.0,0.0
GUAR3.SA,2023-05-22,4.670000076293945,4.760000228881836,4.420000076293945,4.5,2562200.0,4.5,0.0,0.5913978494623656,0.0,0.0
GUAR3.SA,2023-05-23,4.460000038146973,4.510000228881836,4.309999942779541,4.329999923706055,1891000.0,4.329999923706055,0.16666666666666666,0.6021505376344086,0.0,0.0
GUAR3.SA,2023-05-24,4.449999809265137,4.730000019073486,4.429999828338623,4.599999904632568,2692600.0,4.599999904632568,0.3333333333333333,0.6129032258064516,0.0,0.0
GUAR3.SA,2023-05-25,4.730000019073486,4.809999942779541,4.610000133514404,4.760000228881836,2801700.0,4.760000228881836,0.5,0.6236559139784946,0.0,0.0
GUAR3.SA,2023-05-26,4.730000019073486,4.809999942779541,4.610000133514404,4.760000228881836,2801700.0,4.760000228881836,0.5,0.6236559139784946,0.0,0.0
GUAR3.SA,2023-05-28,4.840000152587891,4.980000019073486,4.619999885559082,4.840000152587891,2615900.0,4.840000152587891,1.0,0.6559139784946236,0.0,0.0
GUAR3.SA,2023-05-29,4.880000114440918,4.989999771118164,4.710000038146973,4.840000152587891,3767200.0,4.840000152587891,0.0,0.6666666666666666,0.0,0.0
GUAR3.SA,2023-05-30,4.849999904632568,4.860000133514404,4.599999904632568,4.650000095367432,5964000.0,4.650000095367432,0.16666666666666666,0.6774193548387096,0.0,0.0
GUAR3.SA,2023-05-31,4.71999979019165,5.300000190734863,4.590000152587891,5.239999771118164,7330700.0,5.239999771118164,0.3333333333333333,0.6881720430107527,0.0,0.0
GUAR3.SA,2023-06-01,5.300000190734863,5.679999828338623,5.260000228881836,5.409999847412109,5999600.0,5.409999847412109,0.5,0.6989247311827957,0.0,0.0
GUAR3.SA,2023-06-02,5.300000190734863,5.679999828338623,5.260000228881836,5.409999847412109,5999600.0,5.409999847412109,0.5,0.6989247311827957,0.0,0.0
GUAR3.SA,2023-06-04,5.449999809265137,5.699999809265137,5.21999979019165,5.570000171661377,3567500.0,5.570000171661377,1.0,0.7311827956989247,0.0,0.0
GUAR3.SA,2023-06-05,5.690000057220459,6.0,5.5,5.909999847412109,3470900.0,5.909999847412109,0.0,0.7419354838709677,0.0,0.0
GUAR3.SA,2023-06-06,6.070000171661377,6.199999809265137,5.800000190734863,5.980000019073486,4241600.0,5.980000019073486,0.16666666666666666,0.7526881720430108,0.0,0.0
GUAR3.SA,2023-06-07,6.070000171661377,6.199999809265137,5.800000190734863,5.980000019073486,4241600.0,5.980000019073486,0.16666666666666666,0.7526881720430108,0.0,0.0
GUAR3.SA,2023-06-08,6.070000171661377,6.21999979019165,5.96999979019165,6.119999885559082,3212000.0,6.119999885559082,0.5,0.7741935483870968,0.0,0.0
GUAR3.SA,2023-06-09,6.070000171661377,6.21999979019165,5.96999979019165,6.119999885559082,3212000.0,6.119999885559082,0.5,0.7741935483870968,0.0,0.0
GUAR3.SA,2023-06-11,6.190000057220459,6.420000076293945,6.039999961853027,6.230000019073486,2937800.0,6.230000019073486,1.0,0.8064516129032258,0.0,0.0
GUAR3.SA,2023-06-12,6.300000190734863,6.329999923706055,5.909999847412109,5.980000019073486,2995900.0,5.980000019073486,0.0,0.8172043010752689,0.0,0.0
GUAR3.SA,2023-06-13,6.03000020980835,6.340000152587891,5.989999771118164,6.309999942779541,3256600.0,6.309999942779541,0.16666666666666666,0.8279569892473119,0.0,0.0
GUAR3.SA,2023-06-14,6.300000190734863,6.449999809265137,6.150000095367432,6.300000190734863,2527700.0,6.300000190734863,0.3333333333333333,0.8387096774193549,0.0,0.0
GUAR3.SA,2023-06-15,6.260000228881836,6.480000019073486,6.210000038146973,6.480000019073486,3053400.0,6.480000019073486,0.5,0.8494623655913979,0.0,0.0
GUAR3.SA,2023-06-16,6.260000228881836,6.480000019073486,6.210000038146973,6.480000019073486,3053400.0,6.480000019073486,0.5,0.8494623655913979,0.0,0.0
GUAR3.SA,2023-06-18,6.480000019073486,6.769999980926514,6.380000114440918,6.639999866485596,2201100.0,6.639999866485596,1.0,0.8817204301075269,0.0,0.0
GUAR3.SA,2023-06-19,6.579999923706055,6.829999923706055,6.539999961853027,6.829999923706055,2226700.0,6.829999923706055,0.0,0.8924731182795699,0.0,0.0
GUAR3.SA,2023-06-20,6.829999923706055,6.960000038146973,6.659999847412109,6.880000114440918,2175400.0,6.880000114440918,0.16666666666666666,0.9032258064516129,0.0,0.0
GUAR3.SA,2023-06-21,6.71999979019165,6.840000152587891,6.420000076293945,6.71999979019165,2773900.0,6.71999979019165,0.3333333333333333,0.9139784946236559,0.0,0.0
GUAR3.SA,2023-06-22,6.670000076293945,7.329999923706055,6.670000076293945,7.289999961853027,3052900.0,7.289999961853027,0.5,0.9247311827956989,0.0,0.0
GUAR3.SA,2023-06-23,6.670000076293945,7.329999923706055,6.670000076293945,7.289999961853027,3052900.0,7.289999961853027,0.5,0.9247311827956989,0.0,0.0
GUAR3.SA,2023-06-25,7.289999961853027,7.5,7.190000057220459,7.440000057220459,2150400.0,7.440000057220459,1.0,0.956989247311828,0.0,0.0
GUAR3.SA,2023-06-26,7.760000228881836,7.880000114440918,7.010000228881836,7.190000057220459,3637100.0,7.190000057220459,0.0,0.967741935483871,0.0,0.0
GUAR3.SA,2023-06-27,7.760000228881836,7.880000114440918,7.010000228881836,7.190000057220459,3637100.0,7.190000057220459,0.0,0.967741935483871,0.0,0.0
GUAR3.SA,2023-06-29,7.340000152587891,7.829999923706055,7.340000152587891,7.789999961853027,2272800.0,7.789999961853027,0.5,1.0,0.0,0.0
