symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MBLY3.SA,2023-04-26,1.850000023841858,1.909999966621399,1.7999999523162842,1.909999966621399,261100.0,1.909999966621399,0.3333333333333333,0.3118279569892473,0.0,0.0
MBLY3.SA,2023-04-27,1.8799999952316284,1.9299999475479126,1.8300000429153442,1.899999976158142,2158100.0,1.899999976158142,0.5,0.3225806451612903,0.0,0.0
MBLY3.SA,2023-04-28,1.8799999952316284,1.9299999475479126,1.8300000429153442,1.899999976158142,2158100.0,1.899999976158142,0.5,0.3225806451612903,0.0,0.0
MBLY3.SA,2023-05-01,1.899999976158142,1.899999976158142,1.8600000143051147,1.8799999952316284,372600.0,1.8799999952316284,0.0,0.3655913978494624,0.0,0.0
MBLY3.SA,2023-05-02,1.8799999952316284,1.8899999856948853,1.7799999713897705,1.8700000047683716,1350100.0,1.8700000047683716,0.16666666666666666,0.3763440860215054,0.0,0.0
MBLY3.SA,2023-05-03,1.8899999856948853,1.9199999570846558,1.8300000429153442,1.8799999952316284,862300.0,1.8799999952316284,0.3333333333333333,0.3870967741935484,0.0,0.0
MBLY3.SA,2023-05-04,1.909999966621399,2.0899999141693115,1.8600000143051147,2.0799999237060547,1866700.0,2.0799999237060547,0.5,0.3978494623655914,0.0,0.0
MBLY3.SA,2023-05-05,1.909999966621399,2.0899999141693115,1.8600000143051147,2.0799999237060547,1866700.0,2.0799999237060547,0.5,0.3978494623655914,0.0,0.0
MBLY3.SA,2023-05-07,2.0799999237060547,2.1500000953674316,2.0,2.0799999237060547,1879700.0,2.0799999237060547,1.0,0.43010752688172044,0.0,0.0
MBLY3.SA,2023-05-08,2.0999999046325684,2.2200000286102295,2.059999942779541,2.1700000762939453,2708700.0,2.1700000762939453,0.0,0.44086021505376344,0.0,0.0
MBLY3.SA,2023-05-09,2.1600000858306885,2.2699999809265137,2.1500000953674316,2.259999990463257,1493700.0,2.259999990463257,0.16666666666666666,0.45161290322580644,0.0,0.0
MBLY3.SA,2023-05-10,2.25,2.2799999713897705,2.140000104904175,2.25,801900.0,2.25,0.3333333333333333,0.46236559139784944,0.0,0.0
MBLY3.SA,2023-05-11,2.2100000381469727,2.380000114440918,2.2100000381469727,2.3499999046325684,1303700.0,2.3499999046325684,0.5,0.4731182795698925,0.0,0.0
MBLY3.SA,2023-05-12,2.2100000381469727,2.380000114440918,2.2100000381469727,2.3499999046325684,1303700.0,2.3499999046325684,0.5,0.4731182795698925,0.0,0.0
MBLY3.SA,2023-05-14,2.369999885559082,2.380000114440918,2.2799999713897705,2.3299999237060547,607700.0,2.3299999237060547,1.0,0.5053763440860215,0.0,0.0
MBLY3.SA,2023-05-15,2.3299999237060547,2.3499999046325684,2.180000066757202,2.200000047683716,877700.0,2.200000047683716,0.0,0.5161290322580645,0.0,0.0
MBLY3.SA,2023-05-16,2.2300000190734863,2.240000009536743,2.1600000858306885,2.190000057220459,1073300.0,2.190000057220459,0.16666666666666666,0.5268817204301075,0.0,0.0
MBLY3.SA,2023-05-17,2.200000047683716,2.2200000286102295,2.119999885559082,2.130000114440918,2344600.0,2.130000114440918,0.3333333333333333,0.5376344086021505,0.0,0.0
MBLY3.SA,2023-05-18,2.1500000953674316,2.2300000190734863,2.109999895095825,2.1600000858306885,1135800.0,2.1600000858306885,0.5,0.5483870967741935,0.0,0.0
MBLY3.SA,2023-05-19,2.1500000953674316,2.2300000190734863,2.109999895095825,2.1600000858306885,1135800.0,2.1600000858306885,0.5,0.5483870967741935,0.0,0.0
MBLY3.SA,2023-05-21,2.200000047683716,2.2100000381469727,2.0899999141693115,2.1500000953674316,1394200.0,2.1500000953674316,1.0,0.5806451612903226,0.0,0.0
MBLY3.SA,2023-05-22,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,310200.0,2.140000104904175,0.0,0.5913978494623656,0.0,0.0
MBLY3.SA,2023-05-23,2.140000104904175,2.3299999237060547,2.119999885559082,2.3299999237060547,1040600.0,2.3299999237060547,0.16666666666666666,0.6021505376344086,0.0,0.0
MBLY3.SA,2023-05-24,2.390000104904175,2.5399999618530273,2.369999885559082,2.5199999809265137,1110500.0,2.5199999809265137,0.3333333333333333,0.6129032258064516,0.0,0.0
MBLY3.SA,2023-05-25,2.549999952316284,2.6600000858306885,2.4600000381469727,2.630000114440918,1045400.0,2.630000114440918,0.5,0.6236559139784946,0.0,0.0
MBLY3.SA,2023-05-26,2.549999952316284,2.6600000858306885,2.4600000381469727,2.630000114440918,1045400.0,2.630000114440918,0.5,0.6236559139784946,0.0,0.0
MBLY3.SA,2023-05-28,2.6500000953674316,2.7799999713897705,2.609999895095825,2.7200000286102295,1157300.0,2.7200000286102295,1.0,0.6559139784946236,0.0,0.0
MBLY3.SA,2023-05-29,2.7300000190734863,2.8299999237060547,2.7200000286102295,2.759999990463257,1133200.0,2.759999990463257,0.0,0.6666666666666666,0.0,0.0
MBLY3.SA,2023-05-30,2.7699999809265137,2.890000104904175,2.740000009536743,2.809999942779541,1049100.0,2.809999942779541,0.16666666666666666,0.6774193548387096,0.0,0.0
MBLY3.SA,2023-05-31,2.8299999237060547,2.8399999141693115,2.680000066757202,2.7899999618530273,891900.0,2.7899999618530273,0.3333333333333333,0.6881720430107527,0.0,0.0
MBLY3.SA,2023-06-01,2.799999952316284,2.859999895095825,2.6700000762939453,2.7699999809265137,1424300.0,2.7699999809265137,0.5,0.6989247311827957,0.0,0.0
MBLY3.SA,2023-06-02,2.799999952316284,2.859999895095825,2.6700000762939453,2.7699999809265137,1424300.0,2.7699999809265137,0.5,0.6989247311827957,0.0,0.0
MBLY3.SA,2023-06-04,2.7899999618530273,2.930000066757202,2.75,2.930000066757202,1042400.0,2.930000066757202,1.0,0.7311827956989247,0.0,0.0
MBLY3.SA,2023-06-05,2.9800000190734863,3.0899999141693115,2.930000066757202,3.049999952316284,706500.0,3.049999952316284,0.0,0.7419354838709677,0.0,0.0
MBLY3.SA,2023-06-06,3.069999933242798,3.1600000858306885,2.9800000190734863,3.119999885559082,656000.0,3.119999885559082,0.16666666666666666,0.7526881720430108,0.0,0.0
MBLY3.SA,2023-06-07,3.069999933242798,3.1600000858306885,2.9800000190734863,3.119999885559082,656000.0,3.119999885559082,0.16666666666666666,0.7526881720430108,0.0,0.0
MBLY3.SA,2023-06-08,3.1500000953674316,3.200000047683716,3.119999885559082,3.1700000762939453,692500.0,3.1700000762939453,0.5,0.7741935483870968,0.0,0.0
MBLY3.SA,2023-06-09,3.1500000953674316,3.200000047683716,3.119999885559082,3.1700000762939453,692500.0,3.1700000762939453,0.5,0.7741935483870968,0.0,0.0
MBLY3.SA,2023-06-11,3.190000057220459,3.440000057220459,3.1600000858306885,3.4100000858306885,2957000.0,3.4100000858306885,1.0,0.8064516129032258,0.0,0.0
MBLY3.SA,2023-06-12,3.440000057220459,3.509999990463257,3.25,3.4800000190734863,1744700.0,3.4800000190734863,0.0,0.8172043010752689,0.0,0.0
MBLY3.SA,2023-06-13,3.490000009536743,3.6700000762939453,3.490000009536743,3.6500000953674316,1076600.0,3.6500000953674316,0.16666666666666666,0.8279569892473119,0.0,0.0
MBLY3.SA,2023-06-14,3.640000104904175,3.6500000953674316,3.4200000762939453,3.450000047683716,1496000.0,3.450000047683716,0.3333333333333333,0.8387096774193549,0.0,0.0
MBLY3.SA,2023-06-15,3.4700000286102295,3.490000009536743,3.3399999141693115,3.4600000381469727,637200.0,3.4600000381469727,0.5,0.8494623655913979,0.0,0.0
MBLY3.SA,2023-06-16,3.4700000286102295,3.490000009536743,3.3399999141693115,3.4600000381469727,637200.0,3.4600000381469727,0.5,0.8494623655913979,0.0,0.0
MBLY3.SA,2023-06-18,3.490000009536743,3.6600000858306885,3.380000114440918,3.630000114440918,1208800.0,3.630000114440918,1.0,0.8817204301075269,0.0,0.0
MBLY3.SA,2023-06-19,3.5899999141693115,3.9600000381469727,3.5199999809265137,3.940000057220459,2632400.0,3.940000057220459,0.0,0.8924731182795699,0.0,0.0
MBLY3.SA,2023-06-20,3.9600000381469727,4.119999885559082,3.9200000762939453,4.010000228881836,2769400.0,4.010000228881836,0.16666666666666666,0.9032258064516129,0.0,0.0
MBLY3.SA,2023-06-21,3.990000009536743,4.019999980926514,3.819999933242798,3.9100000858306885,1957400.0,3.9100000858306885,0.3333333333333333,0.9139784946236559,0.0,0.0
MBLY3.SA,2023-06-22,3.880000114440918,4.079999923706055,3.880000114440918,4.010000228881836,2634100.0,4.010000228881836,0.5,0.9247311827956989,0.0,0.0
MBLY3.SA,2023-06-23,3.880000114440918,4.079999923706055,3.880000114440918,4.010000228881836,2634100.0,4.010000228881836,0.5,0.9247311827956989,0.0,0.0
MBLY3.SA,2023-06-25,4.03000020980835,4.230000019073486,3.9800000190734863,4.059999942779541,2319000.0,4.059999942779541,1.0,0.956989247311828,0.0,0.0
MBLY3.SA,2023-06-26,4.079999923706055,4.21999979019165,3.8399999141693115,4.170000076293945,3714600.0,4.170000076293945,0.0,0.967741935483871,0.0,0.0
MBLY3.SA,2023-06-27,4.079999923706055,4.21999979019165,3.8399999141693115,4.170000076293945,3714600.0,4.170000076293945,0.0,0.967741935483871,0.0,0.0
MBLY3.SA,2023-06-29,4.460000038146973,4.539999961853027,4.179999828338623,4.510000228881836,2750900.0,4.510000228881836,0.5,1.0,0.0,0.0
