symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CRDE3.SA,2023-06-04,13.699999809265137,15.0,13.0,14.489999771118164,2100.0,14.489999771118164,1.0,0.7303370786516854,0.0,0.0
CRDE3.SA,2023-06-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,300.0,14.399999618530273,0.0,0.7640449438202247,0.0,0.0
CRDE3.SA,2023-06-06,14.489999771118164,14.5,14.489999771118164,14.5,200.0,14.5,0.25,0.7752808988764045,0.0,0.0
CRDE3.SA,2023-06-07,14.489999771118164,14.800000190734863,14.489999771118164,14.800000190734863,500.0,14.800000190734863,0.5,0.7865168539325843,0.0,0.0
CRDE3.SA,2023-06-08,14.489999771118164,14.800000190734863,14.489999771118164,14.800000190734863,500.0,14.800000190734863,0.5,0.7865168539325843,0.0,0.0
CRDE3.SA,2023-06-09,14.890000343322754,15.0,14.890000343322754,15.0,2100.0,15.0,1.0,0.8089887640449438,0.0,0.0
CRDE3.SA,2023-06-11,14.890000343322754,15.0,14.890000343322754,15.0,2100.0,15.0,1.0,0.8089887640449438,0.0,0.0
CRDE3.SA,2023-06-12,16.0,16.0,15.800000190734863,15.800000190734863,300.0,15.800000190734863,0.0,0.8426966292134831,0.0,0.0
CRDE3.SA,2023-06-13,16.0,16.0,16.0,16.0,100.0,16.0,0.25,0.8539325842696629,0.0,0.0
CRDE3.SA,2023-06-14,15.920000076293945,16.0,15.920000076293945,16.0,400.0,16.0,0.5,0.8651685393258427,0.0,0.0
CRDE3.SA,2023-06-15,16.0,16.0,16.0,16.0,0.0,16.0,0.75,0.8764044943820225,0.0,0.0
CRDE3.SA,2023-06-16,16.0,16.0,16.0,16.0,0.0,16.0,1.0,0.8876404494382022,0.0,0.0
CRDE3.SA,2023-06-18,16.0,16.0,16.0,16.0,0.0,16.0,1.0,0.8876404494382022,0.0,0.0
CRDE3.SA,2023-06-19,16.0,16.0,16.0,16.0,0.0,16.0,0.0,0.9213483146067416,0.0,0.0
CRDE3.SA,2023-06-20,16.0,16.0,16.0,16.0,0.0,16.0,0.25,0.9325842696629213,0.0,0.0
CRDE3.SA,2023-06-21,16.0,16.0,16.0,16.0,0.0,16.0,0.5,0.9438202247191011,0.0,0.0
CRDE3.SA,2023-06-22,16.0,16.0,16.0,16.0,0.0,16.0,0.75,0.9550561797752809,0.0,0.0
CRDE3.SA,2023-06-23,14.0,15.5,13.5,15.5,400.0,15.5,1.0,0.9662921348314607,0.0,0.0
CRDE3.SA,2023-06-25,14.0,15.5,13.5,15.5,400.0,15.5,1.0,0.9662921348314607,0.0,0.0
CRDE3.SA,2023-06-26,14.0,15.5,14.0,15.5,200.0,15.5,0.0,1.0,0.0,0.0
CRDE3.SA,2023-06-27,14.0,15.5,14.0,15.5,200.0,15.5,0.0,1.0,0.0,0.0
CRDE3.SA,2023-06-29,14.0,15.5,14.0,15.5,200.0,15.5,0.0,1.0,0.0,0.0
