symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LUXM4.SA,2023-04-24,20.0,20.0,20.0,20.0,400.0,19.40546989440918,0.0,0.0,0.0,0.28888888888888886
LUXM4.SA,2023-04-25,20.0,20.0,20.0,20.0,400.0,19.40546989440918,0.0,0.0,0.25,0.3
LUXM4.SA,2023-04-26,20.0,20.0,20.0,20.0,400.0,19.40546989440918,0.0,0.0,0.5,0.3111111111111111
LUXM4.SA,2023-04-27,20.0,20.0,20.0,20.0,400.0,19.40546989440918,0.0,0.0,0.75,0.32222222222222224
LUXM4.SA,2023-04-28,20.5,20.5,20.5,20.5,100.0,20.5,0.59453,4.0,1.0,0.3333333333333333
LUXM4.SA,2023-05-01,20.5,20.5,20.5,20.5,100.0,20.5,0.59453,4.0,1.0,0.3333333333333333
LUXM4.SA,2023-05-02,20.0,20.290000915527344,18.6299991607666,20.290000915527344,6200.0,20.290000915527344,0.0,0.0,0.25,0.37777777777777777
LUXM4.SA,2023-05-03,18.709999084472656,19.989999771118164,18.709999084472656,19.989999771118164,300.0,19.989999771118164,0.0,0.0,0.5,0.3888888888888889
LUXM4.SA,2023-05-04,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,19.989999771118164,0.0,0.0,0.75,0.4
LUXM4.SA,2023-05-05,20.5,20.5,20.5,20.5,100.0,20.5,0.0,0.0,1.0,0.4111111111111111
LUXM4.SA,2023-05-07,20.5,20.5,20.5,20.5,100.0,20.5,0.0,0.0,1.0,0.4111111111111111
LUXM4.SA,2023-05-08,20.5,20.5,20.5,20.5,100.0,20.5,0.0,0.0,0.0,0.4444444444444444
LUXM4.SA,2023-05-09,20.5,20.5,20.5,20.5,0.0,20.5,0.0,0.0,0.25,0.45555555555555555
LUXM4.SA,2023-05-10,20.5,20.5,20.5,20.5,800.0,20.5,0.0,0.0,0.5,0.4666666666666667
LUXM4.SA,2023-05-11,20.5,20.5,20.5,20.5,0.0,20.5,0.0,0.0,0.75,0.4777777777777778
LUXM4.SA,2023-05-12,20.5,20.5,20.5,20.5,0.0,20.5,0.0,0.0,1.0,0.4888888888888889
LUXM4.SA,2023-05-14,20.5,20.5,20.5,20.5,0.0,20.5,0.0,0.0,1.0,0.4888888888888889
LUXM4.SA,2023-05-15,20.5,20.5,20.5,20.5,0.0,20.5,0.0,0.0,0.0,0.5222222222222223
LUXM4.SA,2023-05-16,20.350000381469727,20.790000915527344,20.350000381469727,20.790000915527344,200.0,20.790000915527344,0.0,0.0,0.25,0.5333333333333333
LUXM4.SA,2023-05-17,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,20.790000915527344,0.0,0.0,0.5,0.5444444444444444
LUXM4.SA,2023-05-18,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,20.790000915527344,0.0,0.0,0.75,0.5555555555555556
LUXM4.SA,2023-05-19,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,100.0,20.790000915527344,0.0,0.0,1.0,0.5666666666666667
LUXM4.SA,2023-05-21,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,100.0,20.790000915527344,0.0,0.0,1.0,0.5666666666666667
LUXM4.SA,2023-05-22,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,20.790000915527344,0.0,0.0,0.0,0.6
LUXM4.SA,2023-05-23,20.0,20.450000762939453,20.0,20.450000762939453,1500.0,20.450000762939453,0.0,0.0,0.25,0.6111111111111112
LUXM4.SA,2023-05-24,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100.0,20.450000762939453,0.0,0.0,0.5,0.6222222222222222
LUXM4.SA,2023-05-25,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,20.799999237060547,0.0,0.0,0.75,0.6333333333333333
LUXM4.SA,2023-05-26,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,20.799999237060547,0.0,0.0,1.0,0.6444444444444445
LUXM4.SA,2023-05-28,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,20.799999237060547,0.0,0.0,1.0,0.6444444444444445
LUXM4.SA,2023-05-29,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,20.799999237060547,0.0,0.0,0.0,0.6777777777777778
LUXM4.SA,2023-05-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,20.799999237060547,0.0,0.0,0.25,0.6888888888888889
LUXM4.SA,2023-05-31,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,20.799999237060547,0.0,0.0,0.5,0.7
LUXM4.SA,2023-06-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,20.799999237060547,0.0,0.0,0.75,0.7111111111111111
LUXM4.SA,2023-06-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,20.799999237060547,0.0,0.0,1.0,0.7222222222222222
LUXM4.SA,2023-06-04,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,20.799999237060547,0.0,0.0,1.0,0.7222222222222222
LUXM4.SA,2023-06-05,21.5,21.5,21.5,21.5,100.0,21.5,0.0,0.0,0.0,0.7555555555555555
LUXM4.SA,2023-06-06,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.0,0.25,0.7666666666666667
LUXM4.SA,2023-06-07,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.0,0.5,0.7777777777777778
LUXM4.SA,2023-06-08,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.0,0.5,0.7777777777777778
LUXM4.SA,2023-06-09,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.0,1.0,0.8
LUXM4.SA,2023-06-11,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.0,1.0,0.8
LUXM4.SA,2023-06-12,21.5,21.5,21.5,21.5,100.0,21.5,0.0,0.0,0.0,0.8333333333333334
LUXM4.SA,2023-06-13,19.6200008392334,21.5,19.610000610351562,21.5,5300.0,21.5,0.0,0.0,0.25,0.8444444444444444
LUXM4.SA,2023-06-14,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.0,0.5,0.8555555555555555
LUXM4.SA,2023-06-15,20.5,21.5,20.5,21.489999771118164,3900.0,21.489999771118164,0.0,0.0,0.75,0.8666666666666667
LUXM4.SA,2023-06-16,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,21.489999771118164,0.0,0.0,1.0,0.8777777777777778
LUXM4.SA,2023-06-18,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,21.489999771118164,0.0,0.0,1.0,0.8777777777777778
LUXM4.SA,2023-06-19,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,21.489999771118164,0.0,0.0,0.0,0.9111111111111111
LUXM4.SA,2023-06-20,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,21.489999771118164,0.0,0.0,0.25,0.9222222222222223
LUXM4.SA,2023-06-21,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,21.489999771118164,0.0,0.0,0.5,0.9333333333333333
LUXM4.SA,2023-06-22,20.610000610351562,21.389999389648438,20.610000610351562,21.389999389648438,400.0,21.389999389648438,0.0,0.0,0.75,0.9444444444444444
LUXM4.SA,2023-06-23,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,21.389999389648438,0.0,0.0,1.0,0.9555555555555556
LUXM4.SA,2023-06-25,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,21.389999389648438,0.0,0.0,1.0,0.9555555555555556
LUXM4.SA,2023-06-26,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,21.389999389648438,0.0,0.0,0.0,0.9888888888888889
LUXM4.SA,2023-06-27,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,21.389999389648438,0.0,0.0,0.25,1.0
LUXM4.SA,2023-06-29,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,21.389999389648438,0.0,0.0,0.25,1.0
