symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CRIV4.SA,2023-05-05,5.380000114440918,5.400000095367432,5.380000114440918,5.400000095367432,700.0,5.400000095367432,0.5,0.3978494623655914,0.0,0.0
CRIV4.SA,2023-05-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,1.0,0.43010752688172044,0.0,0.0
CRIV4.SA,2023-05-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.0,0.44086021505376344,0.0,0.0
CRIV4.SA,2023-05-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.16666666666666666,0.45161290322580644,0.0,0.0
CRIV4.SA,2023-05-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,8000.0,5.400000095367432,0.3333333333333333,0.46236559139784944,0.0,0.0
CRIV4.SA,2023-05-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.5,0.4731182795698925,0.0,0.0
CRIV4.SA,2023-05-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.5,0.4731182795698925,0.0,0.0
CRIV4.SA,2023-05-14,5.349999904632568,5.46999979019165,5.340000152587891,5.340000152587891,1800.0,5.340000152587891,1.0,0.5053763440860215,0.0,0.0
CRIV4.SA,2023-05-15,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,100.0,5.340000152587891,0.0,0.5161290322580645,0.0,0.0
CRIV4.SA,2023-05-16,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.16666666666666666,0.5268817204301075,0.0,0.0
CRIV4.SA,2023-05-17,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.3333333333333333,0.5376344086021505,0.0,0.0
CRIV4.SA,2023-05-18,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,1600.0,5.340000152587891,0.5,0.5483870967741935,0.0,0.0
CRIV4.SA,2023-05-19,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,1600.0,5.340000152587891,0.5,0.5483870967741935,0.0,0.0
CRIV4.SA,2023-05-21,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,1.0,0.5806451612903226,0.0,0.0
CRIV4.SA,2023-05-22,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.0,0.5913978494623656,0.0,0.0
CRIV4.SA,2023-05-23,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.16666666666666666,0.6021505376344086,0.0,0.0
CRIV4.SA,2023-05-24,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,200.0,5.46999979019165,0.3333333333333333,0.6129032258064516,0.0,0.0
CRIV4.SA,2023-05-25,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0,5.46999979019165,0.5,0.6236559139784946,0.0,0.0
CRIV4.SA,2023-05-26,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0,5.46999979019165,0.5,0.6236559139784946,0.0,0.0
CRIV4.SA,2023-05-28,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,1.0,0.6559139784946236,0.0,0.0
CRIV4.SA,2023-05-29,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.0,0.6666666666666666,0.0,0.0
CRIV4.SA,2023-05-30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.16666666666666666,0.6774193548387096,0.0,0.0
CRIV4.SA,2023-05-31,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.3333333333333333,0.6881720430107527,0.0,0.0
CRIV4.SA,2023-06-01,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.5,0.6989247311827957,0.0,0.0
CRIV4.SA,2023-06-02,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.5,0.6989247311827957,0.0,0.0
CRIV4.SA,2023-06-04,5.139999866485596,5.389999866485596,5.139999866485596,5.389999866485596,600.0,5.389999866485596,1.0,0.7311827956989247,0.0,0.0
CRIV4.SA,2023-06-05,5.360000133514404,5.400000095367432,5.349999904632568,5.400000095367432,2700.0,5.400000095367432,0.0,0.7419354838709677,0.0,0.0
CRIV4.SA,2023-06-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500.0,5.400000095367432,0.16666666666666666,0.7526881720430108,0.0,0.0
CRIV4.SA,2023-06-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500.0,5.400000095367432,0.16666666666666666,0.7526881720430108,0.0,0.0
CRIV4.SA,2023-06-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400.0,5.400000095367432,0.5,0.7741935483870968,0.0,0.0
CRIV4.SA,2023-06-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400.0,5.400000095367432,0.5,0.7741935483870968,0.0,0.0
CRIV4.SA,2023-06-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400.0,5.400000095367432,1.0,0.8064516129032258,0.0,0.0
CRIV4.SA,2023-06-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.0,0.8172043010752689,0.0,0.0
CRIV4.SA,2023-06-13,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0,5.46999979019165,0.16666666666666666,0.8279569892473119,0.0,0.0
CRIV4.SA,2023-06-14,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,800.0,5.440000057220459,0.3333333333333333,0.8387096774193549,0.0,0.0
CRIV4.SA,2023-06-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500.0,5.449999809265137,0.5,0.8494623655913979,0.0,0.0
CRIV4.SA,2023-06-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500.0,5.449999809265137,0.5,0.8494623655913979,0.0,0.0
CRIV4.SA,2023-06-18,5.420000076293945,5.420000076293945,5.349999904632568,5.349999904632568,1500.0,5.349999904632568,1.0,0.8817204301075269,0.0,0.0
CRIV4.SA,2023-06-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300.0,5.349999904632568,0.0,0.8924731182795699,0.0,0.0
CRIV4.SA,2023-06-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.16666666666666666,0.9032258064516129,0.0,0.0
CRIV4.SA,2023-06-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.3333333333333333,0.9139784946236559,0.0,0.0
CRIV4.SA,2023-06-22,5.46999979019165,5.46999979019165,5.460000038146973,5.460000038146973,200.0,5.460000038146973,0.5,0.9247311827956989,0.0,0.0
CRIV4.SA,2023-06-23,5.46999979019165,5.46999979019165,5.460000038146973,5.460000038146973,200.0,5.460000038146973,0.5,0.9247311827956989,0.0,0.0
CRIV4.SA,2023-06-25,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,5.460000038146973,1.0,0.956989247311828,0.0,0.0
CRIV4.SA,2023-06-26,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1600.0,5.460000038146973,0.0,0.967741935483871,0.0,0.0
CRIV4.SA,2023-06-27,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1600.0,5.460000038146973,0.0,0.967741935483871,0.0,0.0
CRIV4.SA,2023-06-29,5.46999979019165,5.46999979019165,5.28000020980835,5.28000020980835,400.0,5.28000020980835,0.5,1.0,0.0,0.0
