symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BRSR3.SA,2023-03-28,10.899999618530273,10.899999618530273,10.65999984741211,10.65999984741211,2600.0,10.37553882598877,0.0,0.16666666666666666,0.0,0.0
BRSR3.SA,2023-03-29,10.979999542236328,11.300000190734863,10.960000038146973,11.0,3100.0,10.706465721130371,0.0,0.3333333333333333,0.010752688172043012,0.0
BRSR3.SA,2023-03-30,11.0,11.140000343322754,11.0,11.130000114440918,700.0,10.83299732208252,0.0,0.5,0.021505376344086023,0.0
BRSR3.SA,2023-03-31,11.0,11.140000343322754,11.0,11.130000114440918,700.0,10.83299732208252,0.0,0.5,0.021505376344086023,0.0
BRSR3.SA,2023-04-02,11.119999885559082,11.300000190734863,10.890000343322754,11.0,7200.0,10.706465721130371,0.0,1.0,0.053763440860215055,0.0
BRSR3.SA,2023-04-03,11.0,11.279999732971191,10.960000038146973,11.180000305175781,2700.0,10.88166332244873,0.0,0.0,0.06451612903225806,0.0
BRSR3.SA,2023-04-04,11.140000343322754,11.140000343322754,11.0,11.039999961853027,2300.0,10.74539852142334,0.0,0.16666666666666666,0.07526881720430108,0.0
BRSR3.SA,2023-04-05,11.039999961853027,11.050000190734863,10.829999923706055,11.020000457763672,2200.0,10.725933074951172,0.0,0.3333333333333333,0.08602150537634409,0.0
BRSR3.SA,2023-04-06,11.039999961853027,11.050000190734863,10.829999923706055,11.020000457763672,2200.0,10.725933074951172,0.0,0.3333333333333333,0.08602150537634409,0.0
BRSR3.SA,2023-04-09,11.0,11.0,10.890000343322754,10.989999771118164,2800.0,10.696732521057129,0.0,1.0,0.12903225806451613,0.0
BRSR3.SA,2023-04-10,11.0,11.210000038146973,10.960000038146973,11.020000457763672,3500.0,10.725933074951172,0.0,0.0,0.13978494623655913,0.0
BRSR3.SA,2023-04-11,11.130000114440918,11.350000381469727,11.119999885559082,11.329999923706055,7600.0,11.027660369873047,0.0,0.16666666666666666,0.15053763440860216,0.0
BRSR3.SA,2023-04-12,11.329999923706055,11.470000267028809,11.199999809265137,11.260000228881836,3600.0,10.959528923034668,0.0,0.3333333333333333,0.16129032258064516,0.0
BRSR3.SA,2023-04-13,11.220000267028809,11.460000038146973,11.1899995803833,11.270000457763672,4700.0,10.969261169433594,0.0,0.5,0.17204301075268819,0.0
BRSR3.SA,2023-04-14,11.220000267028809,11.460000038146973,11.1899995803833,11.270000457763672,4700.0,10.969261169433594,0.0,0.5,0.17204301075268819,0.0
BRSR3.SA,2023-04-16,11.260000228881836,11.470000267028809,11.260000228881836,11.350000381469727,4000.0,11.047126770019531,0.0,1.0,0.20430107526881722,0.0
BRSR3.SA,2023-04-17,11.300000190734863,11.470000267028809,11.260000228881836,11.359999656677246,1200.0,11.056859016418457,0.0,0.0,0.21505376344086022,0.0
BRSR3.SA,2023-04-18,11.350000381469727,11.40999984741211,11.289999961853027,11.300000190734863,2000.0,10.99846076965332,0.0,0.16666666666666666,0.22580645161290322,0.0
BRSR3.SA,2023-04-19,11.229999542236328,11.390000343322754,11.149999618530273,11.279999732971191,1600.0,10.978994369506836,0.0,0.3333333333333333,0.23655913978494625,0.0
BRSR3.SA,2023-04-20,11.229999542236328,11.390000343322754,11.149999618530273,11.279999732971191,1600.0,10.978994369506836,0.0,0.3333333333333333,0.23655913978494625,0.0
BRSR3.SA,2023-04-23,11.300000190734863,11.550000190734863,11.270000457763672,11.550000190734863,3200.0,11.241789817810059,0.0,1.0,0.27956989247311825,0.0
BRSR3.SA,2023-04-24,11.40999984741211,11.40999984741211,11.399999618530273,11.399999618530273,3200.0,11.095791816711426,0.0,0.0,0.2903225806451613,0.0
BRSR3.SA,2023-04-25,11.430000305175781,11.4399995803833,11.210000038146973,11.210000038146973,1700.0,10.910862922668457,0.0,0.16666666666666666,0.3010752688172043,0.0
BRSR3.SA,2023-04-26,11.210000038146973,11.359999656677246,11.210000038146973,11.359999656677246,2000.0,11.056859016418457,0.0,0.3333333333333333,0.3118279569892473,0.0
BRSR3.SA,2023-04-27,11.270000457763672,11.550000190734863,11.270000457763672,11.550000190734863,12100.0,11.241789817810059,0.0,0.5,0.3225806451612903,0.0
BRSR3.SA,2023-04-28,11.270000457763672,11.550000190734863,11.270000457763672,11.550000190734863,12100.0,11.241789817810059,0.0,0.5,0.3225806451612903,0.0
BRSR3.SA,2023-05-01,11.550000190734863,11.550000190734863,11.350000381469727,11.550000190734863,5100.0,11.241789817810059,0.0,0.0,0.3655913978494624,0.0
BRSR3.SA,2023-05-02,11.470000267028809,11.550000190734863,11.460000038146973,11.460000038146973,3400.0,11.154191017150879,0.0,0.16666666666666666,0.3763440860215054,0.0
BRSR3.SA,2023-05-03,11.539999961853027,11.789999961853027,11.430000305175781,11.789999961853027,5100.0,11.511809349060059,0.03626,0.3333333333333333,0.3870967741935484,0.0
BRSR3.SA,2023-05-04,11.649999618530273,12.050000190734863,11.449999809265137,12.050000190734863,5700.0,11.765674591064453,0.0,0.5,0.3978494623655914,0.0
BRSR3.SA,2023-05-05,11.649999618530273,12.050000190734863,11.449999809265137,12.050000190734863,5700.0,11.765674591064453,0.0,0.5,0.3978494623655914,0.0
BRSR3.SA,2023-05-07,12.0,12.119999885559082,11.850000381469727,11.989999771118164,6600.0,11.7070894241333,0.0,1.0,0.43010752688172044,0.0
BRSR3.SA,2023-05-08,12.050000190734863,12.199999809265137,11.970000267028809,12.140000343322754,4200.0,11.853550910949707,0.0,0.0,0.44086021505376344,0.0
BRSR3.SA,2023-05-09,12.020000457763672,12.180000305175781,11.90999984741211,12.050000190734863,4400.0,11.765674591064453,0.0,0.16666666666666666,0.45161290322580644,0.0
BRSR3.SA,2023-05-10,11.970000267028809,12.25,11.970000267028809,12.1899995803833,5900.0,11.90237045288086,0.0,0.3333333333333333,0.46236559139784944,0.0
BRSR3.SA,2023-05-11,12.1899995803833,12.1899995803833,11.399999618530273,11.8100004196167,9100.0,11.53133773803711,0.0,0.5,0.4731182795698925,0.0
BRSR3.SA,2023-05-12,12.1899995803833,12.1899995803833,11.399999618530273,11.8100004196167,9100.0,11.53133773803711,0.0,0.5,0.4731182795698925,0.0
