symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SOMA3.SA,2023-04-11,8.420000076293945,8.779999732971191,8.369999885559082,8.399999618530273,11260700.0,8.298556327819824,0.0,0.16666666666666666,0.15053763440860216,0.0
SOMA3.SA,2023-04-12,8.399999618530273,8.59000015258789,8.220000267028809,8.460000038146973,7501100.0,8.357831954956055,0.0,0.3333333333333333,0.16129032258064516,0.0
SOMA3.SA,2023-04-13,8.449999809265137,8.449999809265137,8.050000190734863,8.180000305175781,9487700.0,8.08121395111084,0.0,0.5,0.17204301075268819,0.0
SOMA3.SA,2023-04-14,8.449999809265137,8.449999809265137,8.050000190734863,8.180000305175781,9487700.0,8.08121395111084,0.0,0.5,0.17204301075268819,0.0
SOMA3.SA,2023-04-16,8.170000076293945,8.3100004196167,8.0,8.100000381469727,4809700.0,8.002180099487305,0.0,1.0,0.20430107526881722,0.0
SOMA3.SA,2023-04-17,8.15999984741211,8.210000038146973,7.889999866485596,8.0600004196167,5647000.0,7.962663173675537,0.0,0.0,0.21505376344086022,0.0
SOMA3.SA,2023-04-18,7.929999828338623,7.940000057220459,7.650000095367432,7.659999847412109,7458200.0,7.567493438720703,0.0,0.16666666666666666,0.22580645161290322,0.0
SOMA3.SA,2023-04-19,7.659999847412109,8.170000076293945,7.590000152587891,8.109999656677246,8540000.0,8.012059211730957,0.0,0.3333333333333333,0.23655913978494625,0.0
SOMA3.SA,2023-04-20,7.659999847412109,8.170000076293945,7.590000152587891,8.109999656677246,8540000.0,8.012059211730957,0.0,0.3333333333333333,0.23655913978494625,0.0
SOMA3.SA,2023-04-23,8.050000190734863,8.5,8.039999961853027,8.069999694824219,7979000.0,7.972541809082031,0.0,1.0,0.27956989247311825,0.0
SOMA3.SA,2023-04-24,8.0,8.0,7.480000019073486,7.550000190734863,8493300.0,7.458822250366211,0.0,0.0,0.2903225806451613,0.0
SOMA3.SA,2023-04-25,7.550000190734863,8.069999694824219,7.380000114440918,7.730000019073486,17430300.0,7.636648178100586,0.0,0.16666666666666666,0.3010752688172043,0.0
SOMA3.SA,2023-04-26,7.650000095367432,8.170000076293945,7.269999980926514,8.0600004196167,18115400.0,7.962663173675537,0.0,0.3333333333333333,0.3118279569892473,0.0
SOMA3.SA,2023-04-27,8.039999961853027,8.460000038146973,7.860000133514404,8.399999618530273,12893700.0,8.298556327819824,0.0,0.5,0.3225806451612903,0.0
SOMA3.SA,2023-04-28,8.039999961853027,8.460000038146973,7.860000133514404,8.399999618530273,12893700.0,8.298556327819824,0.0,0.5,0.3225806451612903,0.0
SOMA3.SA,2023-05-01,8.260000228881836,8.319999694824219,7.889999866485596,8.119999885559082,7227700.0,8.119999885559082,0.101443,0.0,0.3655913978494624,0.0
SOMA3.SA,2023-05-02,8.119999885559082,8.3100004196167,8.010000228881836,8.0600004196167,9947400.0,8.0600004196167,0.0,0.16666666666666666,0.3763440860215054,0.0
SOMA3.SA,2023-05-03,8.199999809265137,8.5,8.09000015258789,8.279999732971191,16813000.0,8.279999732971191,0.0,0.3333333333333333,0.3870967741935484,0.0
SOMA3.SA,2023-05-04,8.630000114440918,9.380000114440918,8.529999732971191,9.210000038146973,28299100.0,9.210000038146973,0.0,0.5,0.3978494623655914,0.0
SOMA3.SA,2023-05-05,8.630000114440918,9.380000114440918,8.529999732971191,9.210000038146973,28299100.0,9.210000038146973,0.0,0.5,0.3978494623655914,0.0
SOMA3.SA,2023-05-07,9.399999618530273,9.449999809265137,9.050000190734863,9.109999656677246,9518300.0,9.109999656677246,0.0,1.0,0.43010752688172044,0.0
SOMA3.SA,2023-05-08,9.020000457763672,9.600000381469727,8.979999542236328,9.359999656677246,12181300.0,9.359999656677246,0.0,0.0,0.44086021505376344,0.0
SOMA3.SA,2023-05-09,9.380000114440918,9.84000015258789,9.380000114440918,9.720000267028809,11278700.0,9.720000267028809,0.0,0.16666666666666666,0.45161290322580644,0.0
SOMA3.SA,2023-05-10,9.59000015258789,10.029999732971191,9.510000228881836,9.960000038146973,9023400.0,9.960000038146973,0.0,0.3333333333333333,0.46236559139784944,0.0
SOMA3.SA,2023-05-11,9.75,10.069999694824219,9.720000267028809,9.920000076293945,12291800.0,9.920000076293945,0.0,0.5,0.4731182795698925,0.0
SOMA3.SA,2023-05-12,9.75,10.069999694824219,9.720000267028809,9.920000076293945,12291800.0,9.920000076293945,0.0,0.5,0.4731182795698925,0.0
SOMA3.SA,2023-05-14,9.949999809265137,10.130000114440918,9.779999732971191,9.90999984741211,7013600.0,9.90999984741211,0.0,1.0,0.5053763440860215,0.0
SOMA3.SA,2023-05-15,9.880000114440918,9.970000267028809,9.510000228881836,9.59000015258789,7372400.0,9.59000015258789,0.0,0.0,0.5161290322580645,0.0
SOMA3.SA,2023-05-16,9.670000076293945,9.930000305175781,9.520000457763672,9.829999923706055,12116100.0,9.829999923706055,0.0,0.16666666666666666,0.5268817204301075,0.0
SOMA3.SA,2023-05-17,9.829999923706055,10.119999885559082,9.800000190734863,10.039999961853027,8437000.0,10.039999961853027,0.0,0.3333333333333333,0.5376344086021505,0.0
SOMA3.SA,2023-05-18,10.050000190734863,10.199999809265137,9.890000343322754,10.130000114440918,21469200.0,10.130000114440918,0.0,0.5,0.5483870967741935,0.0
SOMA3.SA,2023-05-19,10.050000190734863,10.199999809265137,9.890000343322754,10.130000114440918,21469200.0,10.130000114440918,0.0,0.5,0.5483870967741935,0.0
SOMA3.SA,2023-05-21,10.1899995803833,10.460000038146973,10.0,10.1899995803833,14171800.0,10.1899995803833,0.0,1.0,0.5806451612903226,0.0
SOMA3.SA,2023-05-22,10.220000267028809,10.489999771118164,9.739999771118164,9.869999885559082,17163500.0,9.869999885559082,0.0,0.0,0.5913978494623656,0.0
SOMA3.SA,2023-05-23,9.770000457763672,9.800000190734863,9.34000015258789,9.4399995803833,22639500.0,9.4399995803833,0.0,0.16666666666666666,0.6021505376344086,0.0
SOMA3.SA,2023-05-24,9.829999923706055,10.260000228881836,9.65999984741211,9.970000267028809,18241100.0,9.970000267028809,0.0,0.3333333333333333,0.6129032258064516,0.0
SOMA3.SA,2023-05-25,10.109999656677246,10.420000076293945,9.960000038146973,10.279999732971191,13449500.0,10.279999732971191,0.0,0.5,0.6236559139784946,0.0
SOMA3.SA,2023-05-26,10.109999656677246,10.420000076293945,9.960000038146973,10.279999732971191,13449500.0,10.279999732971191,0.0,0.5,0.6236559139784946,0.0
SOMA3.SA,2023-05-28,10.300000190734863,10.380000114440918,10.130000114440918,10.229999542236328,7430200.0,10.229999542236328,0.0,1.0,0.6559139784946236,0.0
SOMA3.SA,2023-05-29,10.34000015258789,10.579999923706055,10.25,10.3100004196167,18358200.0,10.3100004196167,0.0,0.0,0.6666666666666666,0.0
SOMA3.SA,2023-05-30,10.25,10.4399995803833,10.130000114440918,10.350000381469727,6663000.0,10.350000381469727,0.0,0.16666666666666666,0.6774193548387096,0.0
SOMA3.SA,2023-05-31,10.40999984741211,10.720000267028809,10.079999923706055,10.619999885559082,11115600.0,10.619999885559082,0.0,0.3333333333333333,0.6881720430107527,0.0
SOMA3.SA,2023-06-01,10.819999694824219,11.199999809265137,10.569999694824219,10.6899995803833,17643700.0,10.6899995803833,0.0,0.5,0.6989247311827957,0.0
SOMA3.SA,2023-06-02,10.819999694824219,11.199999809265137,10.569999694824219,10.6899995803833,17643700.0,10.6899995803833,0.0,0.5,0.6989247311827957,0.0
SOMA3.SA,2023-06-04,10.670000076293945,10.739999771118164,10.329999923706055,10.65999984741211,8795900.0,10.65999984741211,0.0,1.0,0.7311827956989247,0.0
SOMA3.SA,2023-06-05,10.770000457763672,11.149999618530273,10.680000305175781,11.0,10492300.0,11.0,0.0,0.0,0.7419354838709677,0.0
SOMA3.SA,2023-06-06,11.199999809265137,11.579999923706055,10.920000076293945,11.119999885559082,12670600.0,11.119999885559082,0.0,0.16666666666666666,0.7526881720430108,0.0
SOMA3.SA,2023-06-07,11.199999809265137,11.579999923706055,10.920000076293945,11.119999885559082,12670600.0,11.119999885559082,0.0,0.16666666666666666,0.7526881720430108,0.0
SOMA3.SA,2023-06-08,11.270000457763672,11.520000457763672,11.0600004196167,11.180000305175781,9816900.0,11.180000305175781,0.0,0.5,0.7741935483870968,0.0
SOMA3.SA,2023-06-09,11.270000457763672,11.520000457763672,11.0600004196167,11.180000305175781,9816900.0,11.180000305175781,0.0,0.5,0.7741935483870968,0.0
SOMA3.SA,2023-06-11,11.239999771118164,11.40999984741211,11.140000343322754,11.289999961853027,8928700.0,11.289999961853027,0.0,1.0,0.8064516129032258,0.0
SOMA3.SA,2023-06-12,11.390000343322754,11.479999542236328,11.0600004196167,11.130000114440918,8426400.0,11.130000114440918,0.0,0.0,0.8172043010752689,0.0
SOMA3.SA,2023-06-13,11.199999809265137,11.600000381469727,11.069999694824219,11.390000343322754,9835200.0,11.390000343322754,0.0,0.16666666666666666,0.8279569892473119,0.0
SOMA3.SA,2023-06-14,11.40999984741211,11.729999542236328,11.279999732971191,11.569999694824219,6912900.0,11.569999694824219,0.0,0.3333333333333333,0.8387096774193549,0.0
SOMA3.SA,2023-06-15,11.520000457763672,11.850000381469727,11.399999618530273,11.779999732971191,18362900.0,11.779999732971191,0.0,0.5,0.8494623655913979,0.0
SOMA3.SA,2023-06-16,11.520000457763672,11.850000381469727,11.399999618530273,11.779999732971191,18362900.0,11.779999732971191,0.0,0.5,0.8494623655913979,0.0
SOMA3.SA,2023-06-18,11.770000457763672,11.930000305175781,11.609999656677246,11.800000190734863,7232900.0,11.800000190734863,0.0,1.0,0.8817204301075269,0.0
SOMA3.SA,2023-06-19,11.75,11.84000015258789,11.430000305175781,11.779999732971191,8302300.0,11.779999732971191,0.0,0.0,0.8924731182795699,0.0
SOMA3.SA,2023-06-20,11.75,12.140000343322754,11.630000114440918,12.029999732971191,10904400.0,12.029999732971191,0.0,0.16666666666666666,0.9032258064516129,0.0
SOMA3.SA,2023-06-21,11.869999885559082,11.970000267028809,11.449999809265137,11.949999809265137,14811100.0,11.949999809265137,0.0,0.3333333333333333,0.9139784946236559,0.0
SOMA3.SA,2023-06-22,12.039999961853027,12.229999542236328,11.9399995803833,12.029999732971191,7171700.0,12.029999732971191,0.0,0.5,0.9247311827956989,0.0
SOMA3.SA,2023-06-23,12.039999961853027,12.229999542236328,11.9399995803833,12.029999732971191,7171700.0,12.029999732971191,0.0,0.5,0.9247311827956989,0.0
SOMA3.SA,2023-06-25,12.0,12.029999732971191,11.539999961853027,11.789999961853027,8561800.0,11.789999961853027,0.0,1.0,0.956989247311828,0.0
SOMA3.SA,2023-06-26,12.270000457763672,12.479999542236328,11.529999732971191,11.779999732971191,17710800.0,11.779999732971191,0.0,0.0,0.967741935483871,0.0
SOMA3.SA,2023-06-27,12.270000457763672,12.479999542236328,11.529999732971191,11.779999732971191,17710800.0,11.779999732971191,0.0,0.0,0.967741935483871,0.0
SOMA3.SA,2023-06-29,11.850000381469727,12.260000228881836,11.789999961853027,12.180000305175781,6302400.0,12.180000305175781,0.0,0.5,1.0,0.0
