symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ELMD3.SA,2023-04-17,15.600000381469727,16.350000381469727,15.319999694824219,15.5,172200.0,15.5,0.0,0.21505376344086022,0.0,0.0
ELMD3.SA,2023-04-18,15.3100004196167,15.479999542236328,15.020000457763672,15.229999542236328,41400.0,15.229999542236328,0.16666666666666666,0.22580645161290322,0.0,0.0
ELMD3.SA,2023-04-19,15.359999656677246,15.460000038146973,14.8100004196167,14.90999984741211,53400.0,14.90999984741211,0.3333333333333333,0.23655913978494625,0.0,0.0
ELMD3.SA,2023-04-20,15.359999656677246,15.460000038146973,14.8100004196167,14.90999984741211,53400.0,14.90999984741211,0.3333333333333333,0.23655913978494625,0.0,0.0
ELMD3.SA,2023-04-23,14.949999809265137,16.200000762939453,14.670000076293945,16.0,206700.0,16.0,1.0,0.27956989247311825,0.0,0.0
ELMD3.SA,2023-04-24,15.989999771118164,16.0,15.420000076293945,16.0,42100.0,16.0,0.0,0.2903225806451613,0.0,0.0
ELMD3.SA,2023-04-25,16.0,16.0,15.399999618530273,15.829999923706055,66700.0,15.829999923706055,0.16666666666666666,0.3010752688172043,0.0,0.0
ELMD3.SA,2023-04-26,15.899999618530273,15.970000267028809,15.600000381469727,15.819999694824219,38200.0,15.819999694824219,0.3333333333333333,0.3118279569892473,0.0,0.0
ELMD3.SA,2023-04-27,15.800000190734863,16.420000076293945,15.369999885559082,16.0,240400.0,16.0,0.5,0.3225806451612903,0.0,0.0
ELMD3.SA,2023-04-28,15.800000190734863,16.420000076293945,15.369999885559082,16.0,240400.0,16.0,0.5,0.3225806451612903,0.0,0.0
ELMD3.SA,2023-05-01,16.0,16.010000228881836,15.479999542236328,15.859999656677246,59300.0,15.859999656677246,0.0,0.3655913978494624,0.0,0.0
ELMD3.SA,2023-05-02,16.0,16.3799991607666,15.609999656677246,16.299999237060547,47900.0,16.299999237060547,0.16666666666666666,0.3763440860215054,0.0,0.0
ELMD3.SA,2023-05-03,16.040000915527344,16.25,15.40999984741211,15.949999809265137,144400.0,15.949999809265137,0.3333333333333333,0.3870967741935484,0.0,0.0
ELMD3.SA,2023-05-04,16.239999771118164,16.239999771118164,15.84000015258789,16.209999084472656,50900.0,16.209999084472656,0.5,0.3978494623655914,0.0,0.0
ELMD3.SA,2023-05-05,16.239999771118164,16.239999771118164,15.84000015258789,16.209999084472656,50900.0,16.209999084472656,0.5,0.3978494623655914,0.0,0.0
ELMD3.SA,2023-05-07,15.90999984741211,16.15999984741211,15.760000228881836,15.989999771118164,59500.0,15.989999771118164,1.0,0.43010752688172044,0.0,0.0
ELMD3.SA,2023-05-08,15.789999961853027,16.350000381469727,15.699999809265137,16.350000381469727,72400.0,16.350000381469727,0.0,0.44086021505376344,0.0,0.0
ELMD3.SA,2023-05-09,16.479999542236328,16.6299991607666,15.989999771118164,16.549999237060547,79800.0,16.549999237060547,0.16666666666666666,0.45161290322580644,0.0,0.0
ELMD3.SA,2023-05-10,16.459999084472656,16.81999969482422,16.43000030517578,16.799999237060547,52700.0,16.799999237060547,0.3333333333333333,0.46236559139784944,0.0,0.0
ELMD3.SA,2023-05-11,16.889999389648438,16.889999389648438,16.43000030517578,16.559999465942383,45200.0,16.559999465942383,0.5,0.4731182795698925,0.0,0.0
ELMD3.SA,2023-05-12,16.889999389648438,16.889999389648438,16.43000030517578,16.559999465942383,45200.0,16.559999465942383,0.5,0.4731182795698925,0.0,0.0
ELMD3.SA,2023-05-14,16.790000915527344,16.790000915527344,15.729999542236328,15.989999771118164,228200.0,15.989999771118164,1.0,0.5053763440860215,0.0,0.0
ELMD3.SA,2023-05-15,15.970000267028809,16.110000610351562,15.470000267028809,15.850000381469727,62600.0,15.850000381469727,0.0,0.5161290322580645,0.0,0.0
ELMD3.SA,2023-05-16,16.059999465942383,16.270000457763672,15.630000114440918,16.040000915527344,106100.0,16.040000915527344,0.16666666666666666,0.5268817204301075,0.0,0.0
ELMD3.SA,2023-05-17,15.920000076293945,16.450000762939453,15.899999618530273,16.059999465942383,62800.0,16.059999465942383,0.3333333333333333,0.5376344086021505,0.0,0.0
ELMD3.SA,2023-05-18,16.09000015258789,16.09000015258789,15.359999656677246,15.359999656677246,114400.0,15.359999656677246,0.5,0.5483870967741935,0.0,0.0
ELMD3.SA,2023-05-19,16.09000015258789,16.09000015258789,15.359999656677246,15.359999656677246,114400.0,15.359999656677246,0.5,0.5483870967741935,0.0,0.0
ELMD3.SA,2023-05-21,15.470000267028809,15.59000015258789,14.880000114440918,15.25,133300.0,15.25,1.0,0.5806451612903226,0.0,0.0
ELMD3.SA,2023-05-22,15.050000190734863,15.470000267028809,14.899999618530273,15.079999923706055,47700.0,15.079999923706055,0.0,0.5913978494623656,0.0,0.0
ELMD3.SA,2023-05-23,15.079999923706055,15.25,14.8100004196167,15.25,36500.0,15.25,0.16666666666666666,0.6021505376344086,0.0,0.0
ELMD3.SA,2023-05-24,15.0,15.300000190734863,14.800000190734863,14.829999923706055,74800.0,14.829999923706055,0.3333333333333333,0.6129032258064516,0.0,0.0
ELMD3.SA,2023-05-25,14.970000267028809,15.520000457763672,14.770000457763672,15.069999694824219,166700.0,15.069999694824219,0.5,0.6236559139784946,0.0,0.0
ELMD3.SA,2023-05-26,14.970000267028809,15.520000457763672,14.770000457763672,15.069999694824219,166700.0,15.069999694824219,0.5,0.6236559139784946,0.0,0.0
ELMD3.SA,2023-05-28,14.899999618530273,15.329999923706055,14.899999618530273,15.050000190734863,193800.0,15.050000190734863,1.0,0.6559139784946236,0.0,0.0
ELMD3.SA,2023-05-29,15.0,15.100000381469727,14.800000190734863,14.800000190734863,23200.0,14.800000190734863,0.0,0.6666666666666666,0.0,0.0
ELMD3.SA,2023-05-30,14.970000267028809,15.149999618530273,14.3100004196167,15.149999618530273,90800.0,15.149999618530273,0.16666666666666666,0.6774193548387096,0.0,0.0
ELMD3.SA,2023-05-31,15.0,15.819999694824219,14.880000114440918,15.199999809265137,107500.0,15.199999809265137,0.3333333333333333,0.6881720430107527,0.0,0.0
ELMD3.SA,2023-06-01,15.350000381469727,15.520000457763672,14.9399995803833,15.109999656677246,40100.0,15.109999656677246,0.5,0.6989247311827957,0.0,0.0
ELMD3.SA,2023-06-02,15.350000381469727,15.520000457763672,14.9399995803833,15.109999656677246,40100.0,15.109999656677246,0.5,0.6989247311827957,0.0,0.0
ELMD3.SA,2023-06-04,15.0,15.479999542236328,14.899999618530273,15.300000190734863,30600.0,15.300000190734863,1.0,0.7311827956989247,0.0,0.0
ELMD3.SA,2023-06-05,15.100000381469727,15.869999885559082,15.100000381469727,15.75,92300.0,15.75,0.0,0.7419354838709677,0.0,0.0
ELMD3.SA,2023-06-06,15.6899995803833,16.299999237060547,15.6899995803833,16.239999771118164,45000.0,16.239999771118164,0.16666666666666666,0.7526881720430108,0.0,0.0
ELMD3.SA,2023-06-07,15.6899995803833,16.299999237060547,15.6899995803833,16.239999771118164,45000.0,16.239999771118164,0.16666666666666666,0.7526881720430108,0.0,0.0
ELMD3.SA,2023-06-08,16.239999771118164,16.649999618530273,16.059999465942383,16.25,219600.0,16.25,0.5,0.7741935483870968,0.0,0.0
ELMD3.SA,2023-06-09,16.239999771118164,16.649999618530273,16.059999465942383,16.25,219600.0,16.25,0.5,0.7741935483870968,0.0,0.0
ELMD3.SA,2023-06-11,16.209999084472656,16.670000076293945,16.149999618530273,16.549999237060547,66700.0,16.549999237060547,1.0,0.8064516129032258,0.0,0.0
ELMD3.SA,2023-06-12,16.700000762939453,16.979999542236328,16.18000030517578,16.850000381469727,128900.0,16.850000381469727,0.0,0.8172043010752689,0.0,0.0
ELMD3.SA,2023-06-13,17.170000076293945,17.329999923706055,16.65999984741211,17.0,371800.0,17.0,0.16666666666666666,0.8279569892473119,0.0,0.0
ELMD3.SA,2023-06-14,16.799999237060547,17.3799991607666,16.799999237060547,17.100000381469727,145100.0,17.100000381469727,0.3333333333333333,0.8387096774193549,0.0,0.0
ELMD3.SA,2023-06-15,17.299999237060547,17.299999237060547,16.899999618530273,17.0,57600.0,17.0,0.5,0.8494623655913979,0.0,0.0
ELMD3.SA,2023-06-16,17.299999237060547,17.299999237060547,16.899999618530273,17.0,57600.0,17.0,0.5,0.8494623655913979,0.0,0.0
ELMD3.SA,2023-06-18,16.809999465942383,17.34000015258789,16.809999465942383,17.200000762939453,14300.0,17.200000762939453,1.0,0.8817204301075269,0.0,0.0
ELMD3.SA,2023-06-19,17.299999237060547,17.299999237060547,16.899999618530273,16.940000534057617,38500.0,16.940000534057617,0.0,0.8924731182795699,0.0,0.0
ELMD3.SA,2023-06-20,17.0,17.059999465942383,16.450000762939453,16.530000686645508,32500.0,16.530000686645508,0.16666666666666666,0.9032258064516129,0.0,0.0
ELMD3.SA,2023-06-21,16.510000228881836,16.510000228881836,15.770000457763672,16.25,48500.0,16.25,0.3333333333333333,0.9139784946236559,0.0,0.0
ELMD3.SA,2023-06-22,16.479999542236328,16.479999542236328,16.030000686645508,16.209999084472656,22800.0,16.209999084472656,0.5,0.9247311827956989,0.0,0.0
ELMD3.SA,2023-06-23,16.479999542236328,16.479999542236328,16.030000686645508,16.209999084472656,22800.0,16.209999084472656,0.5,0.9247311827956989,0.0,0.0
ELMD3.SA,2023-06-25,16.049999237060547,16.100000381469727,15.529999732971191,16.0,33600.0,16.0,1.0,0.956989247311828,0.0,0.0
ELMD3.SA,2023-06-26,16.100000381469727,16.200000762939453,15.329999923706055,15.579999923706055,47900.0,15.579999923706055,0.0,0.967741935483871,0.0,0.0
ELMD3.SA,2023-06-27,16.100000381469727,16.200000762939453,15.329999923706055,15.579999923706055,47900.0,15.579999923706055,0.0,0.967741935483871,0.0,0.0
ELMD3.SA,2023-06-29,15.510000228881836,16.049999237060547,15.130000114440918,16.0,68000.0,16.0,0.5,1.0,0.0,0.0
