symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
IGTI4.SA,2023-03-28,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,300.0,7.6917805671691895,0.0,0.16666666666666666,0.0,0.0
IGTI4.SA,2023-03-29,8.699999809265137,9.0,8.649999618530273,9.0,3000.0,8.875131607055664,0.0,0.3333333333333333,0.010752688172043012,0.0
IGTI4.SA,2023-03-30,9.0,9.0,8.010000228881836,8.010000228881836,2200.0,7.898867130279541,0.0,0.5,0.021505376344086023,0.0
IGTI4.SA,2023-03-31,9.0,9.0,8.010000228881836,8.010000228881836,2200.0,7.898867130279541,0.0,0.5,0.021505376344086023,0.0
IGTI4.SA,2023-04-02,8.010000228881836,8.380000114440918,7.769999980926514,7.769999980926514,4300.0,7.662196636199951,0.0,1.0,0.053763440860215055,0.0
IGTI4.SA,2023-04-03,8.170000076293945,8.34000015258789,8.15999984741211,8.34000015258789,2500.0,8.224288940429688,0.0,0.0,0.06451612903225806,0.0
IGTI4.SA,2023-04-04,8.40999984741211,8.479999542236328,8.40999984741211,8.479999542236328,300.0,8.362345695495605,0.0,0.16666666666666666,0.07526881720430108,0.0
IGTI4.SA,2023-04-05,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0,8.362345695495605,0.0,0.3333333333333333,0.08602150537634409,0.0
IGTI4.SA,2023-04-06,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0,8.362345695495605,0.0,0.3333333333333333,0.08602150537634409,0.0
IGTI4.SA,2023-04-09,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,100.0,8.263733863830566,0.0,1.0,0.12903225806451613,0.0
IGTI4.SA,2023-04-10,8.399999618530273,8.770000457763672,8.399999618530273,8.720000267028809,600.0,8.599016189575195,0.0,0.0,0.13978494623655913,0.0
IGTI4.SA,2023-04-11,8.869999885559082,9.0,8.819999694824219,8.960000038146973,10600.0,8.835686683654785,0.0,0.16666666666666666,0.15053763440860216,0.0
IGTI4.SA,2023-04-12,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,8.835686683654785,0.0,0.3333333333333333,0.16129032258064516,0.0
IGTI4.SA,2023-04-13,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,8.835686683654785,0.0,0.5,0.17204301075268819,0.0
IGTI4.SA,2023-04-14,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,8.835686683654785,0.0,0.5,0.17204301075268819,0.0
IGTI4.SA,2023-04-16,8.960000038146973,8.960000038146973,8.880000114440918,8.880000114440918,3000.0,8.756796836853027,0.0,1.0,0.20430107526881722,0.0
IGTI4.SA,2023-04-17,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.756796836853027,0.0,0.0,0.21505376344086022,0.0
IGTI4.SA,2023-04-18,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.756796836853027,0.0,0.16666666666666666,0.22580645161290322,0.0
IGTI4.SA,2023-04-19,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,100.0,8.362345695495605,0.0,0.3333333333333333,0.23655913978494625,0.0
IGTI4.SA,2023-04-20,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,100.0,8.362345695495605,0.0,0.3333333333333333,0.23655913978494625,0.0
IGTI4.SA,2023-04-23,8.329999923706055,8.390000343322754,8.199999809265137,8.390000343322754,1400.0,8.390000343322754,0.117654,1.0,0.27956989247311825,0.0
IGTI4.SA,2023-04-24,8.5,8.5,8.430000305175781,8.430000305175781,1000.0,8.430000305175781,0.0,0.0,0.2903225806451613,0.0
IGTI4.SA,2023-04-25,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0.0,8.430000305175781,0.0,0.16666666666666666,0.3010752688172043,0.0
