symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
UNIP5.SA,2023-05-16,78.0,78.0,78.0,78.0,100.0,78.0,0.0,0.25,0.5333333333333333,0.0
UNIP5.SA,2023-05-17,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,100.0,75.52999877929688,0.0,0.5,0.5444444444444444,0.0
UNIP5.SA,2023-05-18,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,0.0,75.52999877929688,0.0,0.75,0.5555555555555556,0.0
UNIP5.SA,2023-05-19,75.5,81.27999877929688,75.5,80.0,300.0,80.0,0.0,1.0,0.5666666666666667,0.0
UNIP5.SA,2023-05-21,75.5,81.27999877929688,75.5,80.0,300.0,80.0,0.0,1.0,0.5666666666666667,0.0
UNIP5.SA,2023-05-22,80.0,80.0,80.0,80.0,100.0,80.0,0.0,0.0,0.6,0.0
UNIP5.SA,2023-05-23,80.0,80.0,80.0,80.0,0.0,80.0,0.0,0.25,0.6111111111111112,0.0
UNIP5.SA,2023-05-24,80.0,80.0,80.0,80.0,0.0,80.0,0.0,0.5,0.6222222222222222,0.0
UNIP5.SA,2023-05-25,79.0,79.0,79.0,79.0,300.0,79.0,0.0,0.75,0.6333333333333333,0.0
UNIP5.SA,2023-05-26,79.0,79.0,79.0,79.0,600.0,79.0,0.0,1.0,0.6444444444444445,0.0
UNIP5.SA,2023-05-28,79.0,79.0,79.0,79.0,600.0,79.0,0.0,1.0,0.6444444444444445,0.0
UNIP5.SA,2023-05-29,80.5,80.5,80.5,80.5,200.0,80.5,0.0,0.0,0.6777777777777778,0.0
UNIP5.SA,2023-05-30,80.5,80.5,80.5,80.5,100.0,80.5,0.0,0.25,0.6888888888888889,0.0
UNIP5.SA,2023-05-31,80.5,80.5,80.5,80.5,100.0,80.5,0.0,0.5,0.7,0.0
UNIP5.SA,2023-06-01,80.5,80.5,80.0,80.0,400.0,80.0,0.0,0.75,0.7111111111111111,0.0
UNIP5.SA,2023-06-02,80.0,80.0,80.0,80.0,0.0,80.0,0.0,1.0,0.7222222222222222,0.0
UNIP5.SA,2023-06-04,80.0,80.0,80.0,80.0,0.0,80.0,0.0,1.0,0.7222222222222222,0.0
UNIP5.SA,2023-06-05,80.0,80.0,80.0,80.0,0.0,80.0,0.0,0.0,0.7555555555555555,0.0
UNIP5.SA,2023-06-06,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,500.0,80.02999877929688,0.0,0.25,0.7666666666666667,0.0
UNIP5.SA,2023-06-07,82.5,82.5,82.48999786376953,82.48999786376953,200.0,82.48999786376953,0.0,0.5,0.7777777777777778,0.0
UNIP5.SA,2023-06-08,82.5,82.5,82.48999786376953,82.48999786376953,200.0,82.48999786376953,0.0,0.5,0.7777777777777778,0.0
UNIP5.SA,2023-06-09,82.48999786376953,82.48999786376953,81.5,81.5,300.0,81.5,0.0,1.0,0.8,0.0
UNIP5.SA,2023-06-11,82.48999786376953,82.48999786376953,81.5,81.5,300.0,81.5,0.0,1.0,0.8,0.0
UNIP5.SA,2023-06-12,82.01000213623047,82.01000213623047,82.0,82.01000213623047,300.0,82.01000213623047,0.0,0.0,0.8333333333333334,0.0
UNIP5.SA,2023-06-13,82.08000183105469,83.0,82.08000183105469,83.0,200.0,83.0,0.0,0.25,0.8444444444444444,0.0
UNIP5.SA,2023-06-14,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,300.0,82.1500015258789,0.0,0.5,0.8555555555555555,0.0
UNIP5.SA,2023-06-15,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0.0,82.1500015258789,0.0,0.75,0.8666666666666667,0.0
UNIP5.SA,2023-06-16,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,100.0,82.0999984741211,0.0,1.0,0.8777777777777778,0.0
UNIP5.SA,2023-06-18,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,100.0,82.0999984741211,0.0,1.0,0.8777777777777778,0.0
UNIP5.SA,2023-06-19,82.0199966430664,82.0199966430664,81.5,81.5,700.0,81.5,0.0,0.0,0.9111111111111111,0.0
UNIP5.SA,2023-06-20,81.51000213623047,85.94999694824219,81.51000213623047,85.94999694824219,200.0,85.94999694824219,0.0,0.25,0.9222222222222223,0.0
UNIP5.SA,2023-06-21,85.5,87.9800033569336,85.5,87.9800033569336,600.0,87.9800033569336,0.0,0.5,0.9333333333333333,0.0
UNIP5.SA,2023-06-22,87.0,87.0,87.0,87.0,100.0,87.0,0.0,0.75,0.9444444444444444,0.0
UNIP5.SA,2023-06-23,87.0,87.0,87.0,87.0,0.0,87.0,0.0,1.0,0.9555555555555556,0.0
UNIP5.SA,2023-06-25,87.0,87.0,87.0,87.0,0.0,87.0,0.0,1.0,0.9555555555555556,0.0
UNIP5.SA,2023-06-26,84.55000305175781,84.55000305175781,81.62000274658203,81.62000274658203,600.0,81.62000274658203,0.0,0.0,0.9888888888888889,0.0
UNIP5.SA,2023-06-27,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,100.0,81.62000274658203,0.0,0.25,1.0,0.0
UNIP5.SA,2023-06-29,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,100.0,81.62000274658203,0.0,0.25,1.0,0.0
