symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PNVL3.SA,2023-03-28,9.829999923706055,9.829999923706055,9.520000457763672,9.600000381469727,623600.0,9.600000381469727,0.16666666666666666,0.0,0.0,0.0
PNVL3.SA,2023-03-29,9.699999809265137,9.960000038146973,9.680000305175781,9.949999809265137,549100.0,9.949999809265137,0.3333333333333333,0.010752688172043012,0.0,0.0
PNVL3.SA,2023-03-30,9.949999809265137,10.039999961853027,9.609999656677246,9.640000343322754,540400.0,9.640000343322754,0.5,0.021505376344086023,0.0,0.0
PNVL3.SA,2023-03-31,9.949999809265137,10.039999961853027,9.609999656677246,9.640000343322754,540400.0,9.640000343322754,0.5,0.021505376344086023,0.0,0.0
PNVL3.SA,2023-04-02,9.760000228881836,9.760000228881836,9.350000381469727,9.399999618530273,515400.0,9.399999618530273,1.0,0.053763440860215055,0.0,0.0
PNVL3.SA,2023-04-03,9.399999618530273,9.989999771118164,9.399999618530273,9.680000305175781,472300.0,9.680000305175781,0.0,0.06451612903225806,0.0,0.0
PNVL3.SA,2023-04-04,9.680000305175781,9.75,9.449999809265137,9.600000381469727,588800.0,9.600000381469727,0.16666666666666666,0.07526881720430108,0.0,0.0
PNVL3.SA,2023-04-05,9.550000190734863,9.6899995803833,9.399999618530273,9.479999542236328,334100.0,9.479999542236328,0.3333333333333333,0.08602150537634409,0.0,0.0
PNVL3.SA,2023-04-06,9.550000190734863,9.6899995803833,9.399999618530273,9.479999542236328,334100.0,9.479999542236328,0.3333333333333333,0.08602150537634409,0.0,0.0
PNVL3.SA,2023-04-09,9.479999542236328,9.539999961853027,9.270000457763672,9.449999809265137,440300.0,9.449999809265137,1.0,0.12903225806451613,0.0,0.0
PNVL3.SA,2023-04-10,9.539999961853027,9.960000038146973,9.539999961853027,9.789999961853027,895600.0,9.789999961853027,0.0,0.13978494623655913,0.0,0.0
PNVL3.SA,2023-04-11,9.829999923706055,10.289999961853027,9.75,10.029999732971191,836800.0,10.029999732971191,0.16666666666666666,0.15053763440860216,0.0,0.0
