symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PETR3.SA,2023-03-28,26.56999969482422,26.860000610351562,26.309999465942383,26.780000686645508,10947700.0,22.78382110595703,0.0,0.16666666666666666,0.0,0.0
PETR3.SA,2023-03-29,27.15999984741211,27.280000686645508,26.6299991607666,27.079999923706055,10036200.0,23.03905487060547,0.0,0.3333333333333333,0.010752688172043012,0.0
PETR3.SA,2023-03-30,27.09000015258789,27.299999237060547,26.309999465942383,26.489999771118164,17018900.0,22.53709602355957,0.0,0.5,0.021505376344086023,0.0
PETR3.SA,2023-03-31,27.09000015258789,27.299999237060547,26.309999465942383,26.489999771118164,17018900.0,22.53709602355957,0.0,0.5,0.021505376344086023,0.0
PETR3.SA,2023-04-02,27.239999771118164,27.770000457763672,26.920000076293945,27.75,12237600.0,23.609073638916016,0.0,1.0,0.053763440860215055,0.0
PETR3.SA,2023-04-03,27.959999084472656,27.989999771118164,27.239999771118164,27.360000610351562,6970600.0,23.277273178100586,0.0,0.0,0.06451612903225806,0.0
PETR3.SA,2023-04-04,27.280000686645508,27.600000381469727,26.489999771118164,27.399999618530273,16004500.0,23.311304092407227,0.0,0.16666666666666666,0.07526881720430108,0.0
PETR3.SA,2023-04-05,27.3799991607666,27.469999313354492,26.989999771118164,27.079999923706055,6967800.0,23.03905487060547,0.0,0.3333333333333333,0.08602150537634409,0.0
PETR3.SA,2023-04-06,27.3799991607666,27.469999313354492,26.989999771118164,27.079999923706055,6967800.0,23.03905487060547,0.0,0.3333333333333333,0.08602150537634409,0.0
PETR3.SA,2023-04-09,27.200000762939453,27.81999969482422,27.170000076293945,27.799999237060547,8275300.0,23.651613235473633,0.0,1.0,0.12903225806451613,0.0
PETR3.SA,2023-04-10,28.40999984741211,29.079999923706055,27.989999771118164,29.020000457763672,18090400.0,24.68956184387207,0.0,0.0,0.13978494623655913,0.0
PETR3.SA,2023-04-11,29.25,29.399999618530273,28.639999389648438,29.040000915527344,16571100.0,24.706579208374023,0.0,0.16666666666666666,0.15053763440860216,0.0
PETR3.SA,2023-04-12,29.219999313354492,29.479999542236328,29.110000610351562,29.3799991607666,9817100.0,24.99584197998047,0.0,0.3333333333333333,0.16129032258064516,0.0
PETR3.SA,2023-04-13,29.309999465942383,29.829999923706055,29.229999542236328,29.81999969482422,8774000.0,25.37018394470215,0.0,0.5,0.17204301075268819,0.0
PETR3.SA,2023-04-14,29.309999465942383,29.829999923706055,29.229999542236328,29.81999969482422,8774000.0,25.37018394470215,0.0,0.5,0.17204301075268819,0.0
PETR3.SA,2023-04-16,29.729999542236328,30.15999984741211,29.690000534057617,29.950000762939453,10787100.0,25.48078727722168,0.0,1.0,0.20430107526881722,0.0
PETR3.SA,2023-04-17,30.040000915527344,30.940000534057617,29.81999969482422,30.709999084472656,15977600.0,26.127376556396484,0.0,0.0,0.21505376344086022,0.0
PETR3.SA,2023-04-18,30.510000228881836,30.559999465942383,29.649999618530273,29.729999542236328,18339300.0,25.29361343383789,0.0,0.16666666666666666,0.22580645161290322,0.0
PETR3.SA,2023-04-19,29.84000015258789,30.149999618530273,29.399999618530273,29.81999969482422,7714700.0,25.37018394470215,0.0,0.3333333333333333,0.23655913978494625,0.0
PETR3.SA,2023-04-20,29.84000015258789,30.149999618530273,29.399999618530273,29.81999969482422,7714700.0,25.37018394470215,0.0,0.3333333333333333,0.23655913978494625,0.0
PETR3.SA,2023-04-23,29.75,30.3799991607666,29.6299991607666,30.280000686645508,13865600.0,25.76154327392578,0.0,1.0,0.27956989247311825,0.0
PETR3.SA,2023-04-24,30.299999237060547,30.559999465942383,29.780000686645508,30.1200008392334,15626100.0,25.62541961669922,0.0,0.0,0.2903225806451613,0.0
PETR3.SA,2023-04-25,30.049999237060547,30.229999542236328,29.670000076293945,29.690000534057617,20280800.0,25.259584426879883,0.0,0.16666666666666666,0.3010752688172043,0.0
