symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEBR6.SA,2023-03-28,12.800000190734863,12.800000190734863,12.600000381469727,12.779999732971191,29400.0,9.995150566101074,0.0,0.16666666666666666,0.0,0.0
CEBR6.SA,2023-03-29,12.649999618530273,12.899999618530273,12.649999618530273,12.850000381469727,9300.0,10.049897193908691,0.0,0.3333333333333333,0.010752688172043012,0.0
CEBR6.SA,2023-03-30,12.850000381469727,13.479999542236328,12.850000381469727,13.390000343322754,33700.0,10.472227096557617,0.0,0.5,0.021505376344086023,0.0
CEBR6.SA,2023-03-31,12.850000381469727,13.479999542236328,12.850000381469727,13.390000343322754,33700.0,10.472227096557617,0.0,0.5,0.021505376344086023,0.0
CEBR6.SA,2023-04-02,13.25,13.380000114440918,13.199999809265137,13.369999885559082,5100.0,10.456585884094238,0.0,1.0,0.053763440860215055,0.0
CEBR6.SA,2023-04-03,13.479999542236328,13.5,13.25,13.5,12500.0,10.558258056640625,0.0,0.0,0.06451612903225806,0.0
CEBR6.SA,2023-04-04,13.5,13.5,13.180000305175781,13.5,9700.0,10.558258056640625,0.0,0.16666666666666666,0.07526881720430108,0.0
CEBR6.SA,2023-04-05,13.600000381469727,13.899999618530273,13.399999618530273,13.680000305175781,39200.0,10.699034690856934,0.0,0.3333333333333333,0.08602150537634409,0.0
CEBR6.SA,2023-04-06,13.600000381469727,13.899999618530273,13.399999618530273,13.680000305175781,39200.0,10.699034690856934,0.0,0.3333333333333333,0.08602150537634409,0.0
CEBR6.SA,2023-04-09,13.680000305175781,13.699999809265137,13.470000267028809,13.529999732971191,16900.0,10.581720352172852,0.0,1.0,0.12903225806451613,0.0
CEBR6.SA,2023-04-10,13.539999961853027,13.850000381469727,13.539999961853027,13.800000190734863,25300.0,10.792885780334473,0.0,0.0,0.13978494623655913,0.0
CEBR6.SA,2023-04-11,13.609999656677246,13.84000015258789,13.609999656677246,13.789999961853027,27500.0,10.785064697265625,0.0,0.16666666666666666,0.15053763440860216,0.0
CEBR6.SA,2023-04-12,13.710000038146973,14.5,13.569999694824219,14.069999694824219,46400.0,11.004051208496094,0.0,0.3333333333333333,0.16129032258064516,0.0
CEBR6.SA,2023-04-13,14.0,14.100000381469727,13.890000343322754,13.899999618530273,21100.0,10.871094703674316,0.0,0.5,0.17204301075268819,0.0
CEBR6.SA,2023-04-14,14.0,14.100000381469727,13.890000343322754,13.899999618530273,21100.0,10.871094703674316,0.0,0.5,0.17204301075268819,0.0
CEBR6.SA,2023-04-16,14.09000015258789,14.100000381469727,13.899999618530273,14.100000381469727,11400.0,11.02751350402832,0.0,1.0,0.20430107526881722,0.0
CEBR6.SA,2023-04-17,14.390000343322754,14.40999984741211,14.0600004196167,14.100000381469727,14800.0,11.02751350402832,0.0,0.0,0.21505376344086022,0.0
CEBR6.SA,2023-04-18,14.09000015258789,14.100000381469727,14.010000228881836,14.029999732971191,9700.0,10.972766876220703,0.0,0.16666666666666666,0.22580645161290322,0.0
CEBR6.SA,2023-04-19,14.100000381469727,14.390000343322754,14.0,14.0,16000.0,10.949304580688477,0.0,0.3333333333333333,0.23655913978494625,0.0
CEBR6.SA,2023-04-20,14.100000381469727,14.390000343322754,14.0,14.0,16000.0,10.949304580688477,0.0,0.3333333333333333,0.23655913978494625,0.0
