symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CRPG5.SA,2023-03-28,27.5,27.510000228881836,27.0,27.0,4000.0,23.95576286315918,0.0,0.16666666666666666,0.0,0.0
CRPG5.SA,2023-03-29,27.030000686645508,27.780000686645508,27.030000686645508,27.399999618530273,7000.0,24.3106632232666,0.0,0.3333333333333333,0.010752688172043012,0.0
CRPG5.SA,2023-03-30,27.950000762939453,27.950000762939453,26.860000610351562,27.0,8100.0,23.95576286315918,0.0,0.5,0.021505376344086023,0.0
CRPG5.SA,2023-03-31,27.950000762939453,27.950000762939453,26.860000610351562,27.0,8100.0,23.95576286315918,0.0,0.5,0.021505376344086023,0.0
CRPG5.SA,2023-04-02,27.56999969482422,27.56999969482422,26.850000381469727,26.850000381469727,1400.0,23.822675704956055,0.0,1.0,0.053763440860215055,0.0
CRPG5.SA,2023-04-03,27.510000228881836,27.510000228881836,27.06999969482422,27.149999618530273,800.0,24.088850021362305,0.0,0.0,0.06451612903225806,0.0
CRPG5.SA,2023-04-04,27.299999237060547,27.399999618530273,27.200000762939453,27.399999618530273,2900.0,24.3106632232666,0.0,0.16666666666666666,0.07526881720430108,0.0
CRPG5.SA,2023-04-05,27.469999313354492,28.5,27.399999618530273,28.299999237060547,11200.0,25.109188079833984,0.0,0.3333333333333333,0.08602150537634409,0.0
CRPG5.SA,2023-04-06,27.469999313354492,28.5,27.399999618530273,28.299999237060547,11200.0,25.109188079833984,0.0,0.3333333333333333,0.08602150537634409,0.0
CRPG5.SA,2023-04-09,29.760000228881836,30.5,28.8700008392334,30.399999618530273,17800.0,26.972415924072266,0.0,1.0,0.12903225806451613,0.0
CRPG5.SA,2023-04-10,30.389999389648438,31.0,29.729999542236328,30.5,5400.0,27.061140060424805,0.0,0.0,0.13978494623655913,0.0
CRPG5.SA,2023-04-11,30.43000030517578,30.43000030517578,30.0,30.0,3400.0,26.617515563964844,0.0,0.16666666666666666,0.15053763440860216,0.0
CRPG5.SA,2023-04-12,30.0,30.149999618530273,29.81999969482422,29.81999969482422,5500.0,26.457809448242188,0.0,0.3333333333333333,0.16129032258064516,0.0
CRPG5.SA,2023-04-13,30.170000076293945,30.18000030517578,30.0,30.1299991607666,5000.0,26.73285675048828,0.0,0.5,0.17204301075268819,0.0
CRPG5.SA,2023-04-14,30.170000076293945,30.18000030517578,30.0,30.1299991607666,5000.0,26.73285675048828,0.0,0.5,0.17204301075268819,0.0
CRPG5.SA,2023-04-16,30.280000686645508,31.0,30.079999923706055,30.899999618530273,2700.0,27.416038513183594,0.0,1.0,0.20430107526881722,0.0
CRPG5.SA,2023-04-17,30.979999542236328,30.979999542236328,30.0,30.350000381469727,3000.0,26.928050994873047,0.0,0.0,0.21505376344086022,0.0
CRPG5.SA,2023-04-18,30.100000381469727,30.399999618530273,30.09000015258789,30.399999618530273,19800.0,26.972415924072266,0.0,0.16666666666666666,0.22580645161290322,0.0
CRPG5.SA,2023-04-19,30.5,30.5,30.0,30.1200008392334,16600.0,26.72398567199707,0.0,0.3333333333333333,0.23655913978494625,0.0
CRPG5.SA,2023-04-20,30.5,30.5,30.0,30.1200008392334,16600.0,26.72398567199707,0.0,0.3333333333333333,0.23655913978494625,0.0
CRPG5.SA,2023-04-23,30.440000534057617,31.75,30.440000534057617,30.5,17000.0,27.061140060424805,0.0,1.0,0.27956989247311825,0.0
CRPG5.SA,2023-04-24,30.510000228881836,32.720001220703125,30.510000228881836,32.720001220703125,6400.0,29.030838012695312,0.0,0.0,0.2903225806451613,0.0
CRPG5.SA,2023-04-25,33.349998474121094,33.400001525878906,31.889999389648438,33.400001525878906,5300.0,29.634166717529297,0.0,0.16666666666666666,0.3010752688172043,0.0
CRPG5.SA,2023-04-26,33.65999984741211,33.849998474121094,33.58000183105469,33.58000183105469,2500.0,29.793872833251953,0.0,0.3333333333333333,0.3118279569892473,0.0
CRPG5.SA,2023-04-27,31.799999237060547,32.470001220703125,30.8700008392334,32.0,2300.0,28.39201545715332,0.0,0.5,0.3225806451612903,0.0
CRPG5.SA,2023-04-28,31.799999237060547,32.470001220703125,30.8700008392334,32.0,2300.0,28.39201545715332,0.0,0.5,0.3225806451612903,0.0
CRPG5.SA,2023-05-01,31.260000228881836,32.189998626708984,30.549999237060547,30.549999237060547,5600.0,27.10550308227539,0.0,0.0,0.3655913978494624,0.0
CRPG5.SA,2023-05-02,31.18000030517578,32.29999923706055,30.850000381469727,31.979999542236328,3100.0,28.374271392822266,0.0,0.16666666666666666,0.3763440860215054,0.0
CRPG5.SA,2023-05-03,32.91999816894531,32.91999816894531,31.459999084472656,31.459999084472656,1900.0,27.912899017333984,0.0,0.3333333333333333,0.3870967741935484,0.0
CRPG5.SA,2023-05-04,32.470001220703125,32.91999816894531,31.0,31.399999618530273,7900.0,27.859664916992188,0.0,0.5,0.3978494623655914,0.0
CRPG5.SA,2023-05-05,32.470001220703125,32.91999816894531,31.0,31.399999618530273,7900.0,27.859664916992188,0.0,0.5,0.3978494623655914,0.0
CRPG5.SA,2023-05-07,33.0,33.130001068115234,32.75,32.97999954223633,4900.0,29.261518478393555,0.0,1.0,0.43010752688172044,0.0
CRPG5.SA,2023-05-08,32.97999954223633,33.540000915527344,32.70000076293945,33.4900016784668,18600.0,29.714019775390625,0.0,0.0,0.44086021505376344,0.0
CRPG5.SA,2023-05-09,32.86000061035156,33.4900016784668,32.86000061035156,33.4900016784668,12200.0,29.714019775390625,0.0,0.16666666666666666,0.45161290322580644,0.0
CRPG5.SA,2023-05-10,32.380001068115234,32.5,31.139999389648438,31.670000076293945,9100.0,28.35529899597168,0.302448,0.3333333333333333,0.46236559139784944,0.0
CRPG5.SA,2023-05-11,32.72999954223633,32.72999954223633,30.600000381469727,30.670000076293945,3100.0,27.459962844848633,0.0,0.5,0.4731182795698925,0.0
CRPG5.SA,2023-05-12,32.72999954223633,32.72999954223633,30.600000381469727,30.670000076293945,3100.0,27.459962844848633,0.0,0.5,0.4731182795698925,0.0
CRPG5.SA,2023-05-14,31.270000457763672,31.610000610351562,29.709999084472656,29.709999084472656,6700.0,26.600439071655273,0.0,1.0,0.5053763440860215,0.0
CRPG5.SA,2023-05-15,29.770000457763672,30.610000610351562,29.0,29.700000762939453,11900.0,26.591487884521484,0.0,0.0,0.5161290322580645,0.0
CRPG5.SA,2023-05-16,30.34000015258789,30.489999771118164,29.979999542236328,30.0,7000.0,26.860088348388672,0.0,0.16666666666666666,0.5268817204301075,0.0
CRPG5.SA,2023-05-17,30.399999618530273,30.56999969482422,30.0,30.0,2000.0,26.860088348388672,0.0,0.3333333333333333,0.5376344086021505,0.0
CRPG5.SA,2023-05-18,30.610000610351562,30.899999618530273,30.110000610351562,30.799999237060547,2500.0,27.576356887817383,0.0,0.5,0.5483870967741935,0.0
CRPG5.SA,2023-05-19,30.610000610351562,30.899999618530273,30.110000610351562,30.799999237060547,2500.0,27.576356887817383,0.0,0.5,0.5483870967741935,0.0
CRPG5.SA,2023-05-21,31.290000915527344,31.290000915527344,30.899999618530273,31.219999313354492,4800.0,27.9523983001709,0.0,1.0,0.5806451612903226,0.0
CRPG5.SA,2023-05-22,31.09000015258789,33.45000076293945,31.09000015258789,33.45000076293945,13200.0,29.948999404907227,0.0,0.0,0.5913978494623656,0.0
CRPG5.SA,2023-05-23,33.380001068115234,35.09000015258789,32.560001373291016,35.09000015258789,10900.0,31.41735076904297,0.0,0.16666666666666666,0.6021505376344086,0.0
CRPG5.SA,2023-05-24,35.66999816894531,36.66999816894531,35.66999816894531,35.70000076293945,6400.0,31.963504791259766,0.0,0.3333333333333333,0.6129032258064516,0.0
