symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ETER3.SA,2023-03-28,9.949999809265137,10.0600004196167,8.960000038146973,9.210000038146973,1112500.0,9.137815475463867,0.0,0.16666666666666666,0.0,0.0
ETER3.SA,2023-03-29,9.350000381469727,9.539999961853027,9.140000343322754,9.5,784400.0,9.425542831420898,0.0,0.3333333333333333,0.010752688172043012,0.0
ETER3.SA,2023-03-30,9.5,9.550000190734863,9.220000267028809,9.359999656677246,386100.0,9.286640167236328,0.0,0.5,0.021505376344086023,0.0
ETER3.SA,2023-03-31,9.5,9.550000190734863,9.220000267028809,9.359999656677246,386100.0,9.286640167236328,0.0,0.5,0.021505376344086023,0.0
ETER3.SA,2023-04-02,9.399999618530273,9.420000076293945,9.100000381469727,9.279999732971191,322300.0,9.207266807556152,0.0,1.0,0.053763440860215055,0.0
ETER3.SA,2023-04-03,9.329999923706055,9.380000114440918,9.0,9.079999923706055,471700.0,9.008834838867188,0.0,0.0,0.06451612903225806,0.0
ETER3.SA,2023-04-04,9.210000038146973,9.210000038146973,8.850000381469727,9.069999694824219,427600.0,8.998912811279297,0.0,0.16666666666666666,0.07526881720430108,0.0
ETER3.SA,2023-04-05,8.960000038146973,9.069999694824219,8.850000381469727,9.039999961853027,396600.0,8.969147682189941,0.0,0.3333333333333333,0.08602150537634409,0.0
ETER3.SA,2023-04-06,8.960000038146973,9.069999694824219,8.850000381469727,9.039999961853027,396600.0,8.969147682189941,0.0,0.3333333333333333,0.08602150537634409,0.0
ETER3.SA,2023-04-09,9.149999618530273,9.229999542236328,9.020000457763672,9.069999694824219,330400.0,8.998912811279297,0.0,1.0,0.12903225806451613,0.0
ETER3.SA,2023-04-10,9.100000381469727,9.5,9.100000381469727,9.460000038146973,528500.0,9.385856628417969,0.0,0.0,0.13978494623655913,0.0
ETER3.SA,2023-04-11,9.569999694824219,9.84000015258789,9.510000228881836,9.6899995803833,460700.0,9.614053726196289,0.0,0.16666666666666666,0.15053763440860216,0.0
ETER3.SA,2023-04-12,9.710000038146973,9.770000457763672,9.479999542236328,9.649999618530273,218700.0,9.574366569519043,0.0,0.3333333333333333,0.16129032258064516,0.0
ETER3.SA,2023-04-13,9.729999542236328,9.819999694824219,9.510000228881836,9.65999984741211,271800.0,9.584288597106934,0.0,0.5,0.17204301075268819,0.0
ETER3.SA,2023-04-14,9.729999542236328,9.819999694824219,9.510000228881836,9.65999984741211,271800.0,9.584288597106934,0.0,0.5,0.17204301075268819,0.0
ETER3.SA,2023-04-16,9.579999923706055,9.8100004196167,9.579999923706055,9.710000038146973,234700.0,9.633896827697754,0.0,1.0,0.20430107526881722,0.0
